0,	1.552720
1,	1.517412
2,	1.493805
3,	1.457153
4,	1.434480
5,	1.412998
6,	1.396596
7,	1.390756
8,	1.366552
9,	1.356935
10,	1.354989
11,	1.338459
12,	1.329836
13,	1.314681
14,	1.299977
15,	1.291012
16,	1.284939
17,	1.276355
18,	1.267601
19,	1.258687
20,	1.257718
21,	1.249175
22,	1.243836
23,	1.240983
24,	1.237275
25,	1.224672
26,	1.218720
27,	1.213239
28,	1.207042
29,	1.202547
30,	1.197743
31,	1.191405
32,	1.192390
33,	1.188027
34,	1.179936
35,	1.179935
36,	1.178794
37,	1.173716
38,	1.167237
39,	1.163404
40,	1.162118
41,	1.154141
42,	1.149625
43,	1.145594
44,	1.141886
45,	1.142523
46,	1.139300
47,	1.138949
48,	1.138145
49,	1.134194
50,	1.129901
51,	1.125614
52,	1.123668
53,	1.124093
54,	1.122897
55,	1.122065
56,	1.118737
57,	1.116409
58,	1.113471
59,	1.113157
60,	1.110191
61,	1.109262
62,	1.105818
63,	1.105692
64,	1.102680
65,	1.102948
66,	1.101287
67,	1.099534
68,	1.097289
69,	1.095527
70,	1.095192
71,	1.092370
72,	1.089610
73,	1.087770
74,	1.085829
75,	1.084264
76,	1.084505
77,	1.084913
78,	1.082909
79,	1.082847
80,	1.083108
81,	1.082547
82,	1.082064
83,	1.082010
84,	1.081850
85,	1.080515
86,	1.078769
87,	1.079099
88,	1.078172
89,	1.077915
90,	1.077776
