0,	1.898184
1,	1.889248
2,	1.878217
3,	1.867925
4,	1.854811
5,	1.859934
6,	1.852603
7,	1.823888
8,	1.793220
9,	1.777689
10,	1.754895
11,	1.734175
12,	1.732074
13,	1.727249
14,	1.723187
15,	1.719666
16,	1.713682
17,	1.707847
18,	1.702353
19,	1.693617
20,	1.688798
21,	1.679682
22,	1.666091
23,	1.657408
24,	1.645965
25,	1.645620
26,	1.644676
27,	1.636309
28,	1.629237
29,	1.628771
30,	1.614067
31,	1.611744
32,	1.611654
33,	1.608975
34,	1.608353
35,	1.606734
36,	1.603517
37,	1.600485
38,	1.594666
39,	1.595169
40,	1.591192
41,	1.584773
42,	1.579979
43,	1.576330
44,	1.574386
45,	1.572147
46,	1.568411
47,	1.564943
48,	1.564280
49,	1.558074
50,	1.557146
51,	1.555626
52,	1.553514
53,	1.552351
54,	1.551253
55,	1.550102
56,	1.546758
57,	1.545176
58,	1.540896
59,	1.536861
60,	1.535033
61,	1.533259
62,	1.531910
63,	1.529562
64,	1.528608
65,	1.528112
66,	1.527448
67,	1.525433
68,	1.522821
69,	1.521657
70,	1.520731
71,	1.518219
72,	1.517233
73,	1.515585
74,	1.514642
75,	1.513493
76,	1.512500
77,	1.511371
78,	1.510557
79,	1.509464
80,	1.508439
81,	1.507104
82,	1.506535
83,	1.505978
84,	1.505387
85,	1.504991
86,	1.503526
87,	1.502553
88,	1.502261
89,	1.501693
90,	1.500526
91,	1.500074
92,	1.499450
93,	1.498435
94,	1.498153
95,	1.497690
96,	1.497266
97,	1.496724
98,	1.495993
99,	1.495458
100,	1.495168
101,	1.494605
102,	1.494209
103,	1.493805
104,	1.493572
105,	1.493149
106,	1.492523
107,	1.492201
108,	1.491493
109,	1.491028
110,	1.490759
111,	1.490251
