0,	1.408430
1,	1.224859
2,	1.233205
3,	1.223650
4,	1.225925
5,	1.204152
6,	1.182570
7,	1.183515
8,	1.160068
9,	1.169153
10,	1.233613
11,	1.170878
12,	1.192871
13,	1.145308
14,	1.124201
15,	1.111032
16,	1.121292
17,	1.212780
18,	1.173091
19,	1.177779
20,	1.259227
21,	1.233506
22,	1.322894
23,	1.277196
24,	1.244914
25,	1.174999
26,	1.154996
27,	1.150740
28,	1.150417
29,	1.176719
30,	1.155373
31,	1.155979
32,	1.147774
33,	1.158525
34,	1.133761
35,	1.145833
36,	1.156556
37,	1.196136
38,	1.185977
39,	1.181629
40,	1.185996
41,	1.161425
42,	1.161823
43,	1.192137
44,	1.162516
45,	1.172946
46,	1.137006
47,	1.126964
48,	1.108327
49,	1.094510
50,	1.084266
51,	1.082450
52,	1.067492
53,	1.084158
54,	1.077837
55,	1.076674
56,	1.065547
57,	1.059081
58,	1.059512
59,	1.056264
60,	1.055916
61,	1.053879
62,	1.056433
63,	1.055659
64,	1.049804
65,	1.046544
66,	1.042397
67,	1.038207
68,	1.025902
69,	1.018716
70,	1.015903
71,	1.008999
72,	1.004160
73,	0.998344
74,	0.996645
75,	0.996786
76,	0.994547
77,	0.991122
78,	0.991052
79,	0.991043
80,	0.987483
81,	0.987210
82,	0.985900
83,	0.983840
84,	0.981224
85,	0.980487
86,	0.978264
87,	0.976572
88,	0.974480
89,	0.973846
90,	0.971838
91,	0.970461
92,	0.970107
93,	0.965526
94,	0.964975
95,	0.968668
96,	0.967662
97,	0.965196
98,	0.963360
99,	0.959261
100,	0.958517
101,	0.958329
102,	0.957603
103,	0.951841
104,	0.950923
105,	0.950215
106,	0.948534
107,	0.945922
108,	0.944148
109,	0.940959
110,	0.943821
111,	0.941933
112,	0.939836
113,	0.938310
114,	0.937786
115,	0.937090
116,	0.935354
117,	0.935182
118,	0.934853
119,	0.934326
120,	0.934006
121,	0.933357
122,	0.932999
123,	0.935518
124,	0.934940
125,	0.934291
126,	0.934133
127,	0.933808
