0,	1.860296
1,	1.843299
2,	1.812705
3,	1.809849
4,	1.779648
5,	1.760800
6,	1.761829
7,	1.752538
8,	1.747075
9,	1.736291
10,	1.732398
11,	1.716690
12,	1.706794
13,	1.698893
14,	1.691372
15,	1.684229
16,	1.674162
17,	1.673792
18,	1.664364
19,	1.661283
20,	1.657608
21,	1.648465
22,	1.645407
23,	1.641957
24,	1.628327
25,	1.624635
26,	1.626918
27,	1.620648
28,	1.617595
29,	1.615122
30,	1.614781
31,	1.608425
32,	1.604871
33,	1.603494
34,	1.600387
35,	1.592703
36,	1.586871
37,	1.585041
38,	1.580020
39,	1.577106
40,	1.573514
41,	1.571904
42,	1.571059
43,	1.568297
44,	1.566464
45,	1.565066
46,	1.563415
47,	1.562224
48,	1.561341
49,	1.559097
50,	1.556752
51,	1.554394
52,	1.550458
53,	1.548645
54,	1.547100
55,	1.543992
56,	1.543184
57,	1.542464
58,	1.541144
59,	1.541463
60,	1.540129
61,	1.538616
62,	1.537717
63,	1.536577
64,	1.535520
65,	1.533196
66,	1.532431
67,	1.530666
68,	1.529564
69,	1.528632
70,	1.528089
71,	1.526633
72,	1.526426
73,	1.526055
74,	1.525473
75,	1.523882
76,	1.523292
77,	1.522428
78,	1.522369
79,	1.521892
80,	1.520078
81,	1.519143
82,	1.518691
83,	1.518087
84,	1.517602
85,	1.517406
86,	1.516937
87,	1.516310
88,	1.516097
89,	1.515890
90,	1.515730
91,	1.515290
92,	1.514607
93,	1.514553
94,	1.514171
95,	1.513787
96,	1.513238
97,	1.512966
98,	1.512737
