0,	0.384072
1,	0.364225
2,	0.347662
3,	0.347409
4,	0.346324
5,	0.344243
6,	0.343775
7,	0.338614
8,	0.335087
9,	0.334380
10,	0.334385
11,	0.330178
12,	0.330178
13,	0.329411
14,	0.329411
15,	0.327908
16,	0.326286
17,	0.327100
18,	0.325322
19,	0.324167
20,	0.320854
21,	0.318927
22,	0.315545
23,	0.314209
24,	0.313987
25,	0.312917
26,	0.311633
27,	0.311486
28,	0.309059
29,	0.309121
30,	0.309041
31,	0.307667
32,	0.306578
33,	0.306404
34,	0.304754
35,	0.304462
36,	0.303902
37,	0.303026
38,	0.302203
39,	0.300952
40,	0.299271
41,	0.300011
42,	0.301589
43,	0.300213
44,	0.298985
45,	0.297877
46,	0.297271
47,	0.294343
48,	0.293659
49,	0.293473
50,	0.292030
51,	0.290556
52,	0.289903
53,	0.289304
54,	0.289648
55,	0.288490
56,	0.288396
57,	0.287775
58,	0.287210
59,	0.286422
60,	0.286270
61,	0.285897
62,	0.288286
63,	0.286774
64,	0.284504
65,	0.283374
66,	0.283369
67,	0.284171
68,	0.284304
69,	0.283625
70,	0.283210
71,	0.283108
72,	0.282365
73,	0.282719
