0,	1.989443
1,	2.120207
2,	2.239156
3,	2.193936
4,	2.217932
5,	2.097898
6,	2.120623
7,	2.127527
8,	2.117584
9,	2.130854
10,	2.076008
11,	2.087926
12,	2.058908
13,	1.992179
14,	2.004063
15,	2.017052
16,	2.000660
17,	1.995686
18,	2.000023
19,	1.938730
20,	1.937774
21,	1.940479
22,	1.935691
23,	1.937253
24,	1.950620
25,	1.950004
26,	1.930517
27,	1.915266
28,	1.914378
29,	1.912785
30,	1.919328
31,	1.936199
32,	1.926255
33,	1.936083
34,	1.931382
35,	1.929023
36,	1.925621
37,	1.914178
38,	1.903371
39,	1.896104
40,	1.896627
41,	1.895532
42,	1.890320
43,	1.892265
44,	1.884603
45,	1.881191
46,	1.883948
47,	1.886370
48,	1.882528
49,	1.880536
50,	1.876688
51,	1.878410
52,	1.880428
53,	1.881132
54,	1.876838
55,	1.878253
56,	1.870429
57,	1.867068
58,	1.860481
59,	1.856635
60,	1.851416
61,	1.853463
62,	1.855523
63,	1.847683
64,	1.849272
65,	1.847641
66,	1.843944
67,	1.838352
68,	1.837673
69,	1.830451
70,	1.827365
71,	1.831524
72,	1.831192
73,	1.831189
74,	1.835911
75,	1.832801
76,	1.830800
77,	1.828959
78,	1.828998
79,	1.829871
80,	1.828629
81,	1.830631
82,	1.833263
83,	1.832945
84,	1.828311
85,	1.828273
86,	1.830242
87,	1.829815
88,	1.830368
89,	1.829706
90,	1.830434
91,	1.828877
92,	1.829321
93,	1.826794
94,	1.826536
