0,	0.196100
1,	0.253071
2,	0.421652
3,	0.278943
4,	0.245464
5,	0.228980
6,	0.281696
7,	0.194041
8,	0.249920
9,	0.218916
10,	0.233938
11,	0.260816
12,	0.188942
13,	0.183156
14,	0.192536
15,	0.194816
16,	0.185307
17,	0.195046
18,	0.227238
19,	0.270213
20,	0.289979
21,	0.210011
22,	0.199132
23,	0.198977
24,	0.193367
25,	0.212133
26,	0.186856
27,	0.159328
28,	0.171991
29,	0.188422
30,	0.193336
31,	0.182908
32,	0.182291
33,	0.181785
34,	0.178893
35,	0.184984
36,	0.184717
37,	0.174537
38,	0.179706
39,	0.183040
40,	0.162511
41,	0.166811
42,	0.151954
43,	0.158774
44,	0.165076
45,	0.161944
46,	0.167283
47,	0.170374
48,	0.170816
49,	0.171680
50,	0.168730
51,	0.170230
52,	0.175573
53,	0.175829
54,	0.170600
55,	0.173381
