0,	1.291459
1,	1.172260
2,	1.155341
3,	1.191600
4,	1.212915
5,	1.214973
6,	1.140470
7,	1.250544
8,	1.205744
9,	1.169830
10,	1.126444
11,	1.138669
12,	1.125752
13,	1.249983
14,	1.115702
15,	1.103260
16,	1.058182
17,	1.055620
18,	1.127821
19,	1.077189
20,	1.082473
21,	1.084605
22,	1.057817
23,	1.274132
24,	1.210904
25,	1.142079
26,	1.149652
27,	1.102372
28,	1.097888
29,	1.089838
30,	1.148309
31,	1.120609
32,	1.121708
33,	1.117127
34,	1.114703
35,	1.115920
36,	1.115920
37,	1.110802
38,	1.157386
39,	1.145865
40,	1.142853
41,	1.137213
42,	1.144022
43,	1.142992
44,	1.140589
45,	1.112907
46,	1.107364
47,	1.060487
48,	1.055585
49,	1.029128
50,	0.999275
51,	0.996155
52,	0.992094
53,	0.962400
54,	0.960247
55,	0.958278
56,	0.958341
57,	0.949153
58,	0.943879
59,	0.941625
60,	0.960276
61,	0.960333
62,	0.958617
63,	0.962412
64,	0.956974
65,	0.958066
66,	0.962958
67,	0.957968
68,	0.955159
69,	0.946429
70,	0.933298
71,	0.943449
72,	0.934453
73,	0.928439
74,	0.925673
75,	0.924094
76,	0.923947
77,	0.928204
78,	0.926490
79,	0.925206
80,	0.924639
81,	0.922826
82,	0.919271
83,	0.920137
84,	0.917849
85,	0.916813
86,	0.915608
87,	0.913534
88,	0.912459
89,	0.905207
90,	0.902110
91,	0.907496
92,	0.906762
93,	0.906512
94,	0.904273
95,	0.903579
96,	0.905837
97,	0.906756
98,	0.906776
99,	0.903931
100,	0.901510
101,	0.903546
