0,	1.407666
1,	1.381069
2,	1.269673
3,	1.249667
4,	1.299223
5,	1.238316
6,	1.242427
7,	1.200035
8,	1.184136
9,	1.156705
10,	1.187690
11,	1.227870
12,	1.223117
13,	1.200716
14,	1.258084
15,	1.238338
16,	1.249019
17,	1.244875
18,	1.230465
19,	1.172065
20,	1.156586
21,	1.168316
22,	1.165652
23,	1.187051
24,	1.165295
25,	1.162675
26,	1.170166
27,	1.164618
28,	1.136384
29,	1.140415
30,	1.145933
31,	1.146789
32,	1.128610
33,	1.119718
34,	1.121878
35,	1.093597
36,	1.087421
37,	1.083622
38,	1.079482
39,	1.070521
40,	1.060528
41,	1.053266
42,	1.047861
43,	1.041825
44,	1.032783
45,	1.028773
46,	1.019594
47,	1.017727
48,	1.014844
49,	1.013080
50,	1.006749
51,	1.005312
52,	1.002576
53,	1.000112
54,	0.998067
55,	0.997285
56,	0.994920
57,	0.997095
58,	0.991485
59,	0.990927
60,	0.990426
61,	0.988945
62,	0.981489
63,	0.978699
64,	0.978060
65,	0.973730
66,	0.969285
67,	0.966061
68,	0.963530
69,	0.963197
70,	0.962587
71,	0.958922
72,	0.958016
73,	0.957234
74,	0.952544
75,	0.951055
76,	0.949380
77,	0.947731
78,	0.947085
79,	0.946671
80,	0.944421
81,	0.943461
82,	0.943325
83,	0.942558
84,	0.942121
85,	0.939452
86,	0.939225
87,	0.936656
88,	0.936566
89,	0.936155
90,	0.935921
91,	0.933610
92,	0.932377
93,	0.930591
94,	0.930363
95,	0.930108
96,	0.928851
97,	0.926277
98,	0.925084
99,	0.924582
100,	0.924063
101,	0.922036
102,	0.921625
