0,	1.292092
1,	1.273174
2,	1.273033
3,	1.318036
4,	1.397464
5,	1.297108
6,	1.397246
7,	1.299724
8,	1.338612
9,	1.246823
10,	1.260464
11,	1.180248
12,	1.249988
13,	1.436980
14,	1.596656
15,	1.382927
16,	1.494408
17,	1.396829
18,	1.522335
19,	1.427112
20,	1.405222
21,	1.292070
22,	1.248703
23,	1.281784
24,	1.264061
25,	1.328613
26,	1.259645
27,	1.276290
28,	1.298844
29,	1.283279
30,	1.234976
31,	1.307406
32,	1.510835
33,	1.482092
34,	1.501908
35,	1.527283
36,	1.659505
37,	1.613635
38,	1.644274
39,	1.488759
40,	1.346910
41,	1.361456
42,	1.253025
43,	1.242312
44,	1.231655
45,	1.186973
46,	1.166521
47,	1.179902
48,	1.182918
49,	1.299158
50,	1.327783
51,	1.422772
52,	1.302226
53,	1.273021
54,	1.264734
55,	1.316236
56,	1.310755
57,	1.334432
58,	1.287056
59,	1.246332
60,	1.238859
61,	1.213093
62,	1.180258
63,	1.154139
64,	1.166992
65,	1.165014
66,	1.175761
67,	1.136680
68,	1.112536
69,	1.126511
70,	1.104967
71,	1.101589
72,	1.106895
73,	1.108892
74,	1.101450
75,	1.131232
76,	1.166671
77,	1.167655
78,	1.160514
79,	1.158744
80,	1.155683
81,	1.138763
82,	1.122180
83,	1.137055
84,	1.133725
85,	1.129869
86,	1.129544
87,	1.139243
88,	1.138713
89,	1.141409
90,	1.135749
91,	1.136333
92,	1.133857
93,	1.133785
94,	1.123651
95,	1.126719
96,	1.125418
97,	1.116123
98,	1.130079
99,	1.130946
100,	1.126427
101,	1.116275
102,	1.113160
103,	1.116261
104,	1.112972
105,	1.115160
106,	1.107724
107,	1.098584
108,	1.085445
109,	1.077176
110,	1.069704
111,	1.067031
112,	1.064214
113,	1.064668
114,	1.064111
115,	1.059477
116,	1.057067
117,	1.057075
118,	1.052266
119,	1.051602
120,	1.050791
121,	1.052273
122,	1.051874
123,	1.050746
124,	1.047358
125,	1.046936
126,	1.046199
127,	1.044109
128,	1.042134
129,	1.041477
130,	1.041754
131,	1.040084
132,	1.039939
133,	1.039682
134,	1.040478
135,	1.039935
136,	1.037881
137,	1.037878
138,	1.032702
139,	1.030771
140,	1.030514
141,	1.030860
