0,	0.399944
1,	0.366416
2,	0.361130
3,	0.344320
4,	0.345005
5,	0.344775
6,	0.338380
7,	0.334688
8,	0.327436
9,	0.318006
10,	0.314891
11,	0.303962
12,	0.301826
13,	0.300799
14,	0.299666
15,	0.299512
16,	0.298834
17,	0.298405
18,	0.295647
19,	0.293521
20,	0.290895
21,	0.289004
22,	0.287834
23,	0.287545
24,	0.286943
25,	0.282008
26,	0.281670
27,	0.280512
28,	0.280372
29,	0.275336
30,	0.275465
31,	0.274876
32,	0.274710
33,	0.274141
34,	0.270382
35,	0.269915
36,	0.268503
37,	0.267800
38,	0.267501
39,	0.266077
40,	0.264582
41,	0.264388
42,	0.264086
43,	0.263792
44,	0.263563
45,	0.262919
46,	0.262386
47,	0.262153
48,	0.261769
