0,	1.292554
1,	1.232841
2,	1.243241
3,	1.303874
4,	1.291752
5,	1.254103
6,	1.355976
7,	1.253513
8,	1.291416
9,	1.170526
10,	1.153670
11,	1.108075
12,	1.160333
13,	1.257182
14,	1.246798
15,	1.226891
16,	1.337835
17,	1.263545
18,	1.339183
19,	1.287880
20,	1.252084
21,	1.164844
22,	1.138231
23,	1.152752
24,	1.119936
25,	1.141865
26,	1.118400
27,	1.114606
28,	1.132837
29,	1.122231
30,	1.091708
31,	1.122470
32,	1.125922
33,	1.138551
34,	1.117531
35,	1.111420
36,	1.121774
37,	1.092922
38,	1.088391
39,	1.084527
40,	1.070625
41,	1.054876
42,	1.042231
43,	1.022274
44,	1.010825
45,	1.005532
46,	0.998741
47,	0.989937
48,	0.971746
49,	0.969458
50,	0.964036
51,	0.960914
52,	0.952970
53,	0.953792
54,	0.952167
55,	0.949718
56,	0.948229
57,	0.949487
58,	0.948255
59,	0.949161
60,	0.945099
61,	0.942358
62,	0.944346
63,	0.943855
64,	0.932004
65,	0.930358
66,	0.927792
67,	0.925881
68,	0.921294
69,	0.917411
70,	0.916541
71,	0.916827
72,	0.915525
73,	0.910969
74,	0.910151
75,	0.908801
76,	0.907290
77,	0.909606
78,	0.909012
79,	0.906964
80,	0.911645
81,	0.911803
82,	0.910151
83,	0.908674
84,	0.907607
85,	0.905627
86,	0.903988
87,	0.902740
88,	0.902271
89,	0.899133
90,	0.900513
91,	0.900096
92,	0.899524
93,	0.898493
