0,	1.352982
1,	1.288320
2,	1.302016
3,	1.240175
4,	1.305912
5,	1.377126
6,	1.276401
7,	1.380472
8,	1.306607
9,	1.336355
10,	1.226074
11,	1.285386
12,	1.165952
13,	1.232044
14,	1.511479
15,	1.569578
16,	1.318994
17,	1.487130
18,	1.347297
19,	1.497711
20,	1.413300
21,	1.412132
22,	1.290265
23,	1.224642
24,	1.236227
25,	1.228613
26,	1.303159
27,	1.241129
28,	1.273664
29,	1.274379
30,	1.268563
31,	1.194889
32,	1.264355
33,	1.362944
34,	1.425086
35,	1.513272
36,	1.510601
37,	1.643895
38,	1.575904
39,	1.590578
40,	1.445396
41,	1.238818
42,	1.261358
43,	1.129839
44,	1.127671
45,	1.127320
46,	1.082389
47,	1.074285
48,	1.064451
49,	1.069247
50,	1.097806
51,	1.145542
52,	1.315005
53,	1.170331
54,	1.169576
55,	1.150578
56,	1.197838
57,	1.192494
58,	1.210462
59,	1.207560
60,	1.158486
61,	1.150845
62,	1.124690
63,	1.095502
64,	1.074819
65,	1.070953
66,	1.068314
67,	1.073601
68,	1.043839
69,	1.026960
70,	1.037453
71,	1.022406
72,	1.025187
73,	1.021445
74,	1.016098
75,	1.010011
76,	1.047940
77,	1.054991
78,	1.065910
79,	1.067373
80,	1.063814
81,	1.074499
82,	1.053358
83,	1.035302
84,	1.041758
85,	1.040136
86,	1.037025
87,	1.035073
88,	1.042327
89,	1.042697
90,	1.035493
91,	1.034218
92,	1.047236
93,	1.046547
94,	1.042737
95,	1.030494
96,	1.020911
97,	1.018950
98,	1.010252
99,	1.010107
100,	1.000382
101,	0.993874
102,	0.980295
103,	0.976515
104,	0.973185
105,	0.970803
106,	0.962247
107,	0.962978
108,	0.954160
109,	0.941784
110,	0.937069
111,	0.932536
112,	0.931245
113,	0.929009
114,	0.929599
115,	0.929123
116,	0.926575
117,	0.927003
118,	0.926950
119,	0.922976
120,	0.921832
121,	0.921183
122,	0.919415
123,	0.918727
124,	0.917756
125,	0.916035
126,	0.913992
127,	0.910361
128,	0.910679
129,	0.910405
130,	0.908236
131,	0.904109
132,	0.902862
133,	0.902416
134,	0.902363
135,	0.902105
136,	0.901913
137,	0.900693
138,	0.898453
139,	0.886893
140,	0.885779
141,	0.885805
142,	0.885666
143,	0.883861
144,	0.883130
145,	0.882693
146,	0.882319
147,	0.882129
148,	0.881623
149,	0.881052
150,	0.880061
151,	0.880318
152,	0.880258
153,	0.879454
154,	0.874181
155,	0.874003
156,	0.873354
157,	0.871776
158,	0.870733
159,	0.866025
160,	0.864606
161,	0.864511
162,	0.862935
163,	0.862673
164,	0.862681
165,	0.861210
166,	0.860922
167,	0.859904
168,	0.859363
