0,	0.408299
1,	0.408297
2,	0.385627
3,	0.379203
4,	0.382487
5,	0.373477
6,	0.373180
7,	0.333854
8,	0.323116
9,	0.316357
10,	0.312330
11,	0.310265
12,	0.308225
13,	0.301315
14,	0.300891
15,	0.295823
16,	0.291766
17,	0.291425
18,	0.291450
19,	0.282724
20,	0.281300
21,	0.277423
22,	0.278516
23,	0.278954
24,	0.281353
25,	0.276722
26,	0.278622
27,	0.278196
28,	0.279654
29,	0.279836
30,	0.278896
31,	0.277406
32,	0.276308
33,	0.274516
34,	0.269710
35,	0.267967
36,	0.267368
37,	0.266801
38,	0.261245
39,	0.260884
40,	0.260219
41,	0.260996
42,	0.258191
43,	0.258036
44,	0.257128
45,	0.257923
46,	0.256856
47,	0.255699
48,	0.255319
49,	0.254714
50,	0.252441
51,	0.249658
52,	0.248091
53,	0.248260
54,	0.248035
55,	0.247961
56,	0.247192
57,	0.246672
58,	0.246773
59,	0.247407
60,	0.246784
61,	0.246793
62,	0.245840
63,	0.245270
64,	0.245260
65,	0.243809
66,	0.243558
67,	0.243370
68,	0.242566
69,	0.242295
70,	0.242338
71,	0.242246
72,	0.242049
73,	0.241771
74,	0.241547
