0,	1.853498
1,	1.849627
2,	1.847917
3,	1.845742
4,	1.844990
5,	1.842738
6,	1.842738
7,	1.840439
8,	1.839363
9,	1.838554
10,	1.834992
11,	1.830441
12,	1.824390
13,	1.822567
14,	1.820796
15,	1.816543
16,	1.814040
17,	1.813060
18,	1.808863
19,	1.808047
20,	1.806527
21,	1.805983
22,	1.805465
23,	1.805479
24,	1.805205
25,	1.802895
26,	1.802433
27,	1.801454
28,	1.800486
29,	1.799941
30,	1.798551
31,	1.796464
32,	1.795698
33,	1.794430
34,	1.791966
35,	1.791263
36,	1.790345
37,	1.789321
38,	1.788596
39,	1.785737
40,	1.783177
41,	1.781741
42,	1.781488
43,	1.780838
44,	1.778445
45,	1.778015
46,	1.776236
47,	1.775784
48,	1.774737
49,	1.774265
50,	1.773984
51,	1.773801
52,	1.771718
53,	1.770586
54,	1.770409
55,	1.769535
56,	1.767951
57,	1.765529
58,	1.765144
59,	1.764552
60,	1.764314
61,	1.764188
62,	1.763568
63,	1.763321
64,	1.762450
65,	1.761910
66,	1.761384
67,	1.760949
68,	1.760791
69,	1.760703
70,	1.760489
71,	1.760489
72,	1.759493
73,	1.759396
74,	1.758668
75,	1.758168
76,	1.758062
77,	1.757785
78,	1.757863
79,	1.757535
