0,	0.215401
1,	0.214553
2,	0.204242
3,	0.203198
4,	0.190546
5,	0.190818
6,	0.191002
7,	0.186541
8,	0.181242
9,	0.180966
10,	0.171863
11,	0.172012
12,	0.164391
13,	0.164252
14,	0.161161
15,	0.159240
16,	0.158882
17,	0.150315
18,	0.149635
19,	0.147257
20,	0.147195
21,	0.147930
22,	0.144981
23,	0.144424
24,	0.138315
25,	0.138801
26,	0.138485
27,	0.138571
28,	0.138656
29,	0.136643
30,	0.136608
31,	0.134430
32,	0.133995
33,	0.133736
34,	0.133584
35,	0.134002
36,	0.133844
37,	0.132606
38,	0.132706
39,	0.133114
40,	0.132994
41,	0.131253
42,	0.129994
