0,	0.218202
1,	0.218308
2,	0.216492
3,	0.216182
4,	0.214580
5,	0.213453
6,	0.213723
7,	0.213353
8,	0.213212
9,	0.212262
10,	0.211855
11,	0.209007
12,	0.209007
13,	0.208802
14,	0.207492
15,	0.206906
16,	0.206914
17,	0.204610
18,	0.204389
19,	0.202833
20,	0.200472
21,	0.199988
22,	0.198574
23,	0.198745
24,	0.198034
25,	0.196770
26,	0.196743
27,	0.196717
28,	0.195947
29,	0.195036
30,	0.194343
31,	0.193135
32,	0.193005
33,	0.192327
34,	0.191504
35,	0.191351
36,	0.190460
37,	0.190461
38,	0.190349
39,	0.190177
40,	0.190145
41,	0.190117
42,	0.189552
43,	0.189548
44,	0.189491
45,	0.188870
46,	0.187898
47,	0.187724
48,	0.187311
49,	0.186939
50,	0.186599
51,	0.186468
52,	0.186285
53,	0.186183
54,	0.186070
55,	0.185867
56,	0.185812
57,	0.185237
58,	0.184934
59,	0.184880
60,	0.184310
61,	0.184230
62,	0.183895
63,	0.183845
64,	0.183834
65,	0.183846
66,	0.183206
67,	0.182868
68,	0.182868
69,	0.182767
70,	0.182748
71,	0.182734
72,	0.182682
73,	0.182602
74,	0.182594
75,	0.182571
76,	0.182534
77,	0.182228
78,	0.182175
79,	0.182154
80,	0.182130
81,	0.181871
82,	0.181556
83,	0.181199
84,	0.181014
85,	0.181032
86,	0.180855
87,	0.180852
88,	0.180611
89,	0.180507
90,	0.180281
91,	0.179993
92,	0.179985
93,	0.179916
94,	0.179903
95,	0.179869
96,	0.179800
97,	0.179767
98,	0.179753
99,	0.179748
100,	0.179694
101,	0.179519
102,	0.179316
103,	0.179271
104,	0.179244
105,	0.179227
106,	0.179204
