0,	1.572094
1,	1.444168
2,	1.364309
3,	1.319477
4,	1.282554
5,	1.285441
6,	1.258315
7,	1.243418
8,	1.268432
9,	1.235051
10,	1.241383
11,	1.228492
12,	1.218872
13,	1.198586
14,	1.209578
15,	1.229471
16,	1.217644
17,	1.204779
18,	1.219198
19,	1.212857
20,	1.212930
21,	1.214380
22,	1.209624
23,	1.178750
24,	1.170800
25,	1.174726
26,	1.166995
27,	1.173267
28,	1.161450
29,	1.155267
30,	1.156872
31,	1.152289
32,	1.140041
33,	1.138261
34,	1.136432
35,	1.143045
36,	1.133501
37,	1.128789
38,	1.124366
39,	1.111540
40,	1.105844
41,	1.112724
42,	1.111690
43,	1.108009
44,	1.104505
45,	1.097804
46,	1.096225
47,	1.094265
48,	1.088867
49,	1.084611
50,	1.081290
51,	1.079886
52,	1.077247
53,	1.076837
54,	1.072460
55,	1.071684
56,	1.068755
57,	1.067654
58,	1.065057
59,	1.062961
60,	1.061966
61,	1.062283
62,	1.058161
63,	1.057234
64,	1.056608
65,	1.055797
66,	1.053094
67,	1.051280
68,	1.051124
69,	1.046848
70,	1.044168
71,	1.042681
72,	1.040659
73,	1.040411
74,	1.039790
75,	1.038321
76,	1.036932
77,	1.041478
78,	1.039999
79,	1.039041
80,	1.038530
81,	1.037221
82,	1.037145
83,	1.036772
84,	1.034785
85,	1.034227
86,	1.033761
87,	1.034008
88,	1.033971
