0,	1.860833
1,	1.841719
2,	1.849978
3,	1.859347
4,	1.848078
5,	1.840417
6,	1.812615
7,	1.806240
8,	1.795096
9,	1.770979
10,	1.756718
11,	1.746053
12,	1.723222
13,	1.700042
14,	1.695845
15,	1.701308
16,	1.684093
17,	1.675495
18,	1.674553
19,	1.666292
20,	1.662695
21,	1.655059
22,	1.646414
23,	1.640180
24,	1.637511
25,	1.629440
26,	1.622298
27,	1.611192
28,	1.612860
29,	1.609972
30,	1.601490
31,	1.594600
32,	1.585943
33,	1.581034
34,	1.575680
35,	1.568169
36,	1.564995
37,	1.563349
38,	1.556280
39,	1.554587
40,	1.552273
41,	1.549076
42,	1.545060
43,	1.541347
44,	1.535546
45,	1.528733
46,	1.525955
47,	1.524441
48,	1.518085
49,	1.513979
50,	1.506102
51,	1.504690
52,	1.505161
53,	1.504349
54,	1.503606
55,	1.501555
56,	1.498231
57,	1.494824
58,	1.493521
59,	1.493165
60,	1.488122
61,	1.485612
62,	1.484471
63,	1.480381
64,	1.479043
65,	1.478083
66,	1.476035
67,	1.475638
68,	1.473893
69,	1.472811
70,	1.471389
71,	1.471286
72,	1.469716
73,	1.469473
74,	1.468970
75,	1.466649
76,	1.466274
77,	1.464412
78,	1.463244
79,	1.460567
80,	1.459642
81,	1.457416
82,	1.456063
83,	1.455532
84,	1.454317
85,	1.453984
86,	1.453673
87,	1.453158
88,	1.453124
89,	1.452252
90,	1.450951
91,	1.450254
92,	1.449835
93,	1.448592
94,	1.446736
95,	1.445381
96,	1.444748
97,	1.442949
98,	1.442001
99,	1.441524
100,	1.440799
101,	1.439933
102,	1.438904
103,	1.437856
104,	1.437287
105,	1.437071
106,	1.436271
107,	1.435405
108,	1.434889
109,	1.434546
110,	1.433829
111,	1.432887
112,	1.432467
113,	1.432458
114,	1.432016
115,	1.431038
116,	1.430004
117,	1.429264
118,	1.428968
119,	1.428237
120,	1.427804
121,	1.427680
122,	1.427059
123,	1.425906
124,	1.424618
125,	1.424115
126,	1.424034
127,	1.423348
128,	1.423039
129,	1.423042
130,	1.422404
131,	1.422097
132,	1.421838
133,	1.421824
134,	1.421468
135,	1.421410
