0,	0.199561
1,	0.192445
2,	0.193667
3,	0.198164
4,	0.199075
5,	0.214796
6,	0.229573
7,	0.248250
8,	0.258327
9,	0.256581
10,	0.266363
11,	0.266679
12,	0.272154
13,	0.271891
14,	0.279266
15,	0.284622
16,	0.291989
17,	0.302263
18,	0.313464
19,	0.324111
20,	0.318102
21,	0.313721
22,	0.320821
23,	0.313347
24,	0.315056
25,	0.314773
26,	0.305860
27,	0.308549
28,	0.314479
29,	0.307652
30,	0.311870
31,	0.309741
32,	0.303372
33,	0.297674
34,	0.298437
35,	0.299145
36,	0.296778
37,	0.301010
38,	0.307232
39,	0.296833
40,	0.290469
41,	0.281472
42,	0.283411
43,	0.288571
44,	0.280493
45,	0.280218
46,	0.279296
47,	0.284641
48,	0.277602
49,	0.270764
50,	0.265006
51,	0.268694
52,	0.272403
53,	0.265238
54,	0.262677
55,	0.258928
56,	0.257705
57,	0.252358
58,	0.255461
59,	0.258784
60,	0.256890
61,	0.253655
62,	0.254213
63,	0.246417
64,	0.248499
65,	0.250297
66,	0.252924
67,	0.247718
68,	0.244371
69,	0.239174
70,	0.236112
71,	0.230946
72,	0.226376
73,	0.227999
74,	0.229040
75,	0.225247
76,	0.225987
77,	0.223680
78,	0.223995
79,	0.221199
80,	0.218941
81,	0.220011
82,	0.219090
83,	0.217900
84,	0.217878
85,	0.215352
86,	0.213171
87,	0.212047
88,	0.209607
89,	0.207959
90,	0.208348
91,	0.206697
92,	0.205009
93,	0.203466
94,	0.203803
95,	0.203780
96,	0.204240
97,	0.204775
98,	0.205273
99,	0.204679
