0,	0.380963
1,	0.376069
2,	0.372462
3,	0.348412
4,	0.317852
5,	0.315989
6,	0.319881
7,	0.315478
8,	0.315467
9,	0.312410
10,	0.312409
11,	0.316054
12,	0.312670
13,	0.313811
14,	0.310771
15,	0.308352
16,	0.298323
17,	0.292768
18,	0.287784
19,	0.290155
20,	0.289475
21,	0.287848
22,	0.284965
23,	0.284626
24,	0.282626
25,	0.280944
26,	0.280267
27,	0.279011
28,	0.273492
29,	0.272111
30,	0.268742
31,	0.269642
32,	0.269304
33,	0.269087
34,	0.266079
35,	0.265817
36,	0.265009
37,	0.265516
38,	0.265723
39,	0.264581
40,	0.264020
41,	0.262379
42,	0.261218
43,	0.259171
44,	0.258848
45,	0.258341
46,	0.257851
47,	0.254855
48,	0.255809
49,	0.255355
50,	0.255827
51,	0.253403
52,	0.253019
53,	0.252438
54,	0.252265
55,	0.251952
56,	0.251225
57,	0.251033
58,	0.250957
59,	0.248910
60,	0.246654
61,	0.246159
62,	0.246377
63,	0.245960
64,	0.245877
65,	0.245542
66,	0.245316
67,	0.245144
68,	0.245319
69,	0.244866
70,	0.244626
71,	0.243852
72,	0.243376
73,	0.243383
