0,	0.417771
1,	0.381996
2,	0.378000
3,	0.373123
4,	0.352824
5,	0.320999
6,	0.316671
7,	0.319874
8,	0.314392
9,	0.314412
10,	0.310047
11,	0.310046
12,	0.307460
13,	0.304921
14,	0.306122
15,	0.303164
16,	0.300799
17,	0.291711
18,	0.281936
19,	0.274207
20,	0.277354
21,	0.275106
22,	0.273182
23,	0.270709
24,	0.270350
25,	0.268122
26,	0.267095
27,	0.266608
28,	0.265442
29,	0.261959
30,	0.262036
31,	0.259719
32,	0.260134
33,	0.260046
34,	0.259883
35,	0.256369
36,	0.256092
37,	0.255108
38,	0.255023
39,	0.255278
40,	0.254058
41,	0.253130
42,	0.252021
43,	0.249957
44,	0.246780
45,	0.246672
46,	0.246451
47,	0.246052
48,	0.241660
49,	0.242605
50,	0.243261
51,	0.243575
52,	0.242183
53,	0.242038
54,	0.241780
55,	0.242001
56,	0.241176
57,	0.240444
58,	0.240446
59,	0.240671
60,	0.238313
61,	0.235961
62,	0.234431
63,	0.234332
64,	0.234018
65,	0.233949
66,	0.233563
67,	0.233282
68,	0.233158
69,	0.233363
70,	0.232797
71,	0.232522
72,	0.231930
73,	0.231840
74,	0.231717
