0,	1.627252
1,	1.416059
2,	1.409364
3,	1.323807
4,	1.284485
5,	1.254156
6,	1.224150
7,	1.207890
8,	1.206857
9,	1.204049
10,	1.200752
11,	1.198974
12,	1.196966
13,	1.196874
14,	1.195538
15,	1.194730
16,	1.194423
17,	1.194232
18,	1.194132
19,	1.193846
20,	1.193807
21,	1.193661
22,	1.193642
23,	1.193633
24,	1.193590
25,	1.193589
26,	1.193573
27,	1.193562
28,	1.193561
29,	1.193560
30,	1.193556
31,	1.193555
32,	1.193554
33,	1.193554
34,	1.193554
35,	1.193553
36,	1.193553
37,	1.193553
38,	1.193552
39,	1.193552
40,	1.193552
41,	1.193552
