0,	1.615740
1,	1.463539
2,	1.484286
3,	1.367458
4,	1.286501
5,	1.252500
6,	1.205585
7,	1.186786
8,	1.217148
9,	1.239693
10,	1.227478
11,	1.222184
12,	1.210236
13,	1.210497
14,	1.181589
15,	1.167149
16,	1.188451
17,	1.192399
18,	1.170987
19,	1.138329
20,	1.146815
21,	1.124227
22,	1.101740
23,	1.093773
24,	1.087533
25,	1.086475
26,	1.082430
27,	1.081487
28,	1.079073
29,	1.077826
30,	1.078383
31,	1.064909
32,	1.058386
33,	1.056567
34,	1.054960
35,	1.046232
36,	1.044930
37,	1.039462
38,	1.036021
39,	1.034262
40,	1.033624
41,	1.026483
42,	1.018467
43,	1.011844
44,	1.010601
45,	1.000982
46,	1.000564
47,	0.994627
48,	0.990264
49,	0.985216
50,	0.980024
51,	0.977946
52,	0.973118
53,	0.972633
54,	0.970802
55,	0.970130
56,	0.972855
57,	0.973011
58,	0.973607
59,	0.972814
60,	0.977421
61,	0.976194
62,	0.977114
63,	0.970534
64,	0.964171
65,	0.964301
66,	0.974710
67,	0.973271
68,	0.973098
69,	0.972739
70,	0.972020
71,	0.971058
72,	0.968242
73,	0.967964
74,	0.966279
75,	0.963165
76,	0.962922
77,	0.964283
78,	0.964040
79,	0.959586
80,	0.959158
81,	0.958644
82,	0.957532
83,	0.956718
84,	0.956606
85,	0.967554
86,	0.964574
87,	0.963555
88,	0.960707
89,	0.959159
90,	0.957794
91,	0.956975
92,	0.955430
93,	0.953618
94,	0.952066
95,	0.951892
96,	0.950587
97,	0.950065
98,	0.950041
99,	0.949888
100,	0.949357
101,	0.948613
102,	0.947500
103,	0.946356
104,	0.944824
105,	0.944139
106,	0.942411
107,	0.942276
108,	0.941708
109,	0.941586
110,	0.941115
111,	0.940536
112,	0.940132
113,	0.939985
114,	0.938231
115,	0.937931
116,	0.937589
117,	0.936839
118,	0.935668
119,	0.934333
120,	0.933951
121,	0.933377
122,	0.932737
123,	0.932328
124,	0.932167
125,	0.933673
126,	0.932713
127,	0.932549
128,	0.931953
129,	0.931313
130,	0.931125
131,	0.930881
132,	0.930511
133,	0.929725
134,	0.928982
135,	0.928648
136,	0.927911
137,	0.927360
138,	0.926828
139,	0.926491
140,	0.926050
141,	0.924937
142,	0.923992
143,	0.922928
144,	0.922387
145,	0.921832
146,	0.921053
147,	0.919993
148,	0.918643
149,	0.918248
150,	0.917696
151,	0.917544
152,	0.916926
153,	0.916557
154,	0.916383
155,	0.916055
156,	0.915249
157,	0.915080
158,	0.914974
159,	0.915587
160,	0.915506
161,	0.915384
162,	0.915027
163,	0.914943
164,	0.913966
165,	0.913123
166,	0.913010
167,	0.913107
168,	0.912798
169,	0.912611
170,	0.912541
171,	0.912349
172,	0.912674
173,	0.912504
174,	0.912251
175,	0.912124
176,	0.911793
177,	0.911330
178,	0.911258
179,	0.910757
180,	0.910523
181,	0.910334
182,	0.910083
183,	0.909792
184,	0.909342
185,	0.909207
186,	0.908837
187,	0.908661
188,	0.908541
189,	0.908358
190,	0.908203
191,	0.908036
192,	0.908767
193,	0.908220
194,	0.908646
195,	0.908624
196,	0.908421
197,	0.908199
198,	0.908093
199,	0.907601
200,	0.907393
201,	0.907299
202,	0.906978
203,	0.906917
204,	0.907444
205,	0.907040
206,	0.907254
207,	0.907111
208,	0.906969
209,	0.907036
210,	0.906987
