0,	1.989693
1,	2.116668
2,	2.237025
3,	2.194289
4,	2.218388
5,	2.096185
6,	2.119874
7,	2.152334
8,	2.144284
9,	2.085416
10,	2.037921
11,	2.016166
12,	1.975186
13,	1.935548
14,	1.938271
15,	1.929417
16,	1.910507
17,	1.906065
18,	1.909821
19,	1.894931
20,	1.898592
21,	1.909659
22,	1.912286
23,	1.908379
24,	1.913186
25,	1.915358
26,	1.888718
27,	1.881655
28,	1.887513
29,	1.896938
30,	1.892398
31,	1.888633
32,	1.887881
33,	1.891627
34,	1.892411
35,	1.901970
36,	1.903957
37,	1.894898
38,	1.891178
39,	1.897608
40,	1.896618
41,	1.890998
42,	1.889290
43,	1.886481
44,	1.883857
45,	1.877002
46,	1.880121
47,	1.885648
48,	1.879322
49,	1.875669
50,	1.875391
51,	1.877228
52,	1.877454
53,	1.877968
54,	1.870816
55,	1.871428
56,	1.862541
57,	1.859776
58,	1.855945
59,	1.852155
60,	1.848155
61,	1.850466
62,	1.852737
63,	1.851586
64,	1.851066
65,	1.849000
66,	1.846942
67,	1.840258
68,	1.839599
69,	1.830371
70,	1.828277
71,	1.832988
72,	1.830544
73,	1.831586
74,	1.833974
75,	1.831266
76,	1.827939
77,	1.826763
78,	1.827435
79,	1.828901
80,	1.828909
81,	1.827249
82,	1.823783
83,	1.822605
84,	1.817894
85,	1.818353
86,	1.819700
87,	1.816253
88,	1.817094
89,	1.815997
90,	1.817506
91,	1.814649
92,	1.814313
93,	1.812298
94,	1.811770
95,	1.812603
96,	1.812236
97,	1.810496
98,	1.809734
99,	1.809246
100,	1.809507
101,	1.810113
102,	1.807315
103,	1.809917
104,	1.812474
105,	1.811385
106,	1.808193
107,	1.809193
108,	1.808201
109,	1.807867
110,	1.806967
111,	1.805541
