0,	1.860434
1,	1.857489
2,	1.869438
3,	1.844650
4,	1.843306
5,	1.818054
6,	1.807508
7,	1.800635
8,	1.789594
9,	1.782172
10,	1.763676
11,	1.753872
12,	1.718334
13,	1.701570
14,	1.695481
15,	1.699111
16,	1.677480
17,	1.671507
18,	1.673501
19,	1.657892
20,	1.655215
21,	1.647719
22,	1.638954
23,	1.633297
24,	1.631023
25,	1.625225
26,	1.619231
27,	1.608287
28,	1.606747
29,	1.599594
30,	1.596860
31,	1.587208
32,	1.578710
33,	1.572471
34,	1.562548
35,	1.555236
36,	1.553591
37,	1.549834
38,	1.544857
39,	1.543234
40,	1.539256
41,	1.528639
42,	1.523944
43,	1.525181
44,	1.523620
45,	1.515117
46,	1.514571
47,	1.515805
48,	1.511998
49,	1.505687
50,	1.496649
51,	1.496369
52,	1.491273
53,	1.488604
54,	1.488389
55,	1.490799
56,	1.487441
57,	1.481695
58,	1.479568
59,	1.476312
60,	1.472344
61,	1.470153
62,	1.469692
63,	1.463003
64,	1.461065
65,	1.457490
66,	1.456609
67,	1.453283
68,	1.451267
69,	1.448952
70,	1.448858
71,	1.447050
72,	1.445394
73,	1.443548
74,	1.442471
75,	1.442130
76,	1.439027
77,	1.437717
78,	1.435081
79,	1.432479
80,	1.432464
81,	1.429464
82,	1.428244
83,	1.428063
84,	1.426188
85,	1.426308
86,	1.424655
87,	1.421994
88,	1.422482
89,	1.423479
90,	1.422935
91,	1.423245
92,	1.423859
93,	1.421491
94,	1.420444
95,	1.419484
96,	1.418613
97,	1.416682
98,	1.416603
99,	1.415368
100,	1.414913
101,	1.412707
102,	1.407123
103,	1.406397
104,	1.407138
105,	1.405837
106,	1.406892
107,	1.406955
108,	1.407409
109,	1.405954
110,	1.403709
111,	1.403890
112,	1.403034
113,	1.404134
114,	1.403623
115,	1.404052
116,	1.402452
117,	1.400159
118,	1.399180
119,	1.399083
120,	1.396934
121,	1.396620
122,	1.396871
123,	1.395669
124,	1.393017
125,	1.390833
126,	1.390583
127,	1.388911
128,	1.388331
129,	1.386604
130,	1.386413
131,	1.385528
132,	1.384257
133,	1.383719
134,	1.382474
135,	1.382807
136,	1.382312
137,	1.382120
138,	1.381870
139,	1.380411
140,	1.380091
141,	1.380053
142,	1.379270
143,	1.378819
144,	1.377173
145,	1.376246
146,	1.374989
147,	1.373382
148,	1.373065
149,	1.371874
150,	1.370884
151,	1.370462
152,	1.368876
153,	1.367813
154,	1.366575
155,	1.365940
156,	1.365419
157,	1.364634
158,	1.363429
159,	1.363234
160,	1.362962
161,	1.362141
162,	1.361525
163,	1.360907
164,	1.360355
165,	1.360733
166,	1.360126
167,	1.359558
168,	1.358915
169,	1.358123
170,	1.357359
171,	1.356451
172,	1.356176
173,	1.356100
174,	1.355444
175,	1.354420
176,	1.353679
177,	1.353290
178,	1.352323
179,	1.350735
180,	1.350400
181,	1.350196
182,	1.349488
183,	1.348010
184,	1.347565
185,	1.346970
186,	1.347207
187,	1.347270
188,	1.346648
189,	1.346412
190,	1.346002
191,	1.345466
192,	1.345177
193,	1.343701
194,	1.343320
195,	1.342643
196,	1.342050
197,	1.341552
198,	1.341440
199,	1.340146
200,	1.339585
201,	1.339824
202,	1.339105
