0,	0.393591
1,	0.378301
2,	0.363908
3,	0.339448
4,	0.335639
5,	0.333909
6,	0.333312
7,	0.332786
8,	0.330881
9,	0.318819
10,	0.314501
11,	0.313156
12,	0.312106
13,	0.315912
14,	0.314614
15,	0.312133
16,	0.310095
17,	0.308269
18,	0.307608
19,	0.303361
20,	0.302771
21,	0.302355
22,	0.301447
23,	0.300271
24,	0.298479
25,	0.296612
26,	0.294748
27,	0.293599
28,	0.291814
29,	0.293163
30,	0.292174
31,	0.291051
32,	0.290402
33,	0.289950
34,	0.288732
35,	0.288104
36,	0.287308
37,	0.287132
38,	0.286308
39,	0.285602
40,	0.284708
41,	0.285343
42,	0.284502
43,	0.284157
44,	0.283456
45,	0.282268
46,	0.281278
47,	0.281761
48,	0.281526
49,	0.280984
50,	0.280984
51,	0.280231
52,	0.279445
53,	0.278460
54,	0.278285
55,	0.277565
56,	0.276462
57,	0.276345
58,	0.276503
59,	0.275968
60,	0.275466
61,	0.274678
62,	0.274170
63,	0.273437
64,	0.272987
65,	0.273470
66,	0.272829
67,	0.272254
68,	0.271293
69,	0.269418
70,	0.267738
71,	0.267582
72,	0.267164
73,	0.267047
74,	0.266614
75,	0.266365
76,	0.265844
77,	0.266306
78,	0.266092
79,	0.266039
80,	0.266470
81,	0.265742
82,	0.265638
83,	0.265100
84,	0.263964
85,	0.264221
86,	0.263693
87,	0.263475
88,	0.263336
89,	0.263153
90,	0.261699
91,	0.261608
92,	0.261765
93,	0.261393
94,	0.261021
95,	0.260521
96,	0.260474
97,	0.260389
98,	0.260434
99,	0.260498
100,	0.260308
101,	0.260275
102,	0.260127
103,	0.260229
104,	0.260053
105,	0.260051
106,	0.259710
107,	0.259361
108,	0.259065
109,	0.258984
110,	0.259123
111,	0.258458
112,	0.258405
113,	0.258324
114,	0.257919
115,	0.257328
116,	0.256958
117,	0.256801
118,	0.256654
119,	0.255958
120,	0.255958
121,	0.255415
122,	0.255169
123,	0.254909
124,	0.254342
125,	0.254399
126,	0.254177
127,	0.253837
128,	0.253878
129,	0.253795
130,	0.253709
131,	0.253542
132,	0.253459
133,	0.253401
134,	0.253241
135,	0.253601
136,	0.253508
137,	0.253486
138,	0.253479
139,	0.253496
140,	0.253378
141,	0.253335
142,	0.253293
143,	0.253105
144,	0.253076
145,	0.252971
146,	0.252846
147,	0.252769
