0,	1.456126
1,	1.356878
2,	1.276720
3,	1.248614
4,	1.181531
5,	1.165234
6,	1.146849
7,	1.132979
8,	1.130958
9,	1.104613
10,	1.096980
11,	1.105847
12,	1.078452
13,	1.080280
14,	1.067509
15,	1.057141
16,	1.046203
17,	1.048849
18,	1.061827
19,	1.048146
20,	1.045729
21,	1.050398
22,	1.047084
23,	1.046944
24,	1.050725
25,	1.051742
26,	1.035026
27,	1.033534
28,	1.031773
29,	1.024137
30,	1.026559
31,	1.022993
32,	1.021092
33,	1.023763
34,	1.018740
35,	1.010989
36,	1.010999
37,	1.011412
38,	1.008734
39,	0.997620
40,	0.992083
41,	0.989946
42,	0.980929
43,	0.974783
44,	0.972464
45,	0.970631
46,	0.967855
47,	0.965760
48,	0.964388
49,	0.962411
50,	0.960346
51,	0.956548
52,	0.951861
53,	0.948883
54,	0.948309
55,	0.947566
56,	0.947432
57,	0.945521
58,	0.944439
59,	0.941815
60,	0.940673
61,	0.938072
62,	0.936069
63,	0.934916
64,	0.935138
65,	0.931778
66,	0.931282
67,	0.931039
68,	0.930613
69,	0.927443
70,	0.926288
71,	0.926098
72,	0.924435
73,	0.922648
74,	0.920974
75,	0.920303
76,	0.920094
77,	0.919739
78,	0.919175
79,	0.917803
80,	0.917321
81,	0.917197
82,	0.916562
83,	0.916390
84,	0.915809
85,	0.915535
