0,	1.837896
1,	1.864150
2,	1.849687
3,	1.860129
4,	1.848760
5,	1.807602
6,	1.793286
7,	1.786012
8,	1.786520
9,	1.786515
10,	1.782673
11,	1.753116
12,	1.739970
13,	1.739631
14,	1.724890
15,	1.711092
16,	1.707708
17,	1.715590
18,	1.700882
19,	1.685847
20,	1.687515
21,	1.687922
22,	1.682419
23,	1.682079
24,	1.680158
25,	1.663400
26,	1.661965
27,	1.656497
28,	1.653183
29,	1.649585
30,	1.635046
31,	1.636715
32,	1.638110
33,	1.635607
34,	1.633003
35,	1.632914
36,	1.627006
37,	1.624945
38,	1.623080
39,	1.622478
40,	1.621998
41,	1.617450
42,	1.612865
43,	1.610850
44,	1.604210
45,	1.598992
46,	1.593794
47,	1.594168
48,	1.594974
49,	1.591644
50,	1.586043
51,	1.581717
52,	1.580847
53,	1.579773
54,	1.573481
55,	1.572703
56,	1.570790
57,	1.572093
58,	1.569766
59,	1.569069
60,	1.567087
61,	1.565853
62,	1.562026
63,	1.561914
64,	1.563680
65,	1.563179
66,	1.562989
67,	1.562462
68,	1.562266
69,	1.560915
70,	1.559345
71,	1.561071
72,	1.560396
73,	1.559979
74,	1.558123
75,	1.556789
76,	1.556676
77,	1.553213
78,	1.550955
79,	1.547984
80,	1.545967
81,	1.545884
82,	1.545388
83,	1.545210
84,	1.542168
85,	1.540630
86,	1.540012
87,	1.538949
88,	1.538408
89,	1.536810
90,	1.536186
91,	1.534965
92,	1.534367
93,	1.533626
94,	1.532903
95,	1.532191
96,	1.529753
97,	1.528162
98,	1.527602
99,	1.526985
100,	1.526914
101,	1.526463
102,	1.525234
103,	1.524671
104,	1.524373
105,	1.522206
106,	1.521619
107,	1.519933
108,	1.518842
109,	1.518153
110,	1.516000
111,	1.515705
112,	1.516706
113,	1.515601
114,	1.515096
115,	1.514442
116,	1.513913
117,	1.513102
118,	1.512563
119,	1.510398
120,	1.508544
121,	1.507820
122,	1.507060
123,	1.506152
124,	1.505727
125,	1.504406
126,	1.504335
127,	1.503759
128,	1.503259
129,	1.502615
130,	1.502203
131,	1.500759
132,	1.499939
133,	1.499439
134,	1.498603
135,	1.498268
136,	1.498054
137,	1.497750
138,	1.496933
139,	1.496737
140,	1.496923
141,	1.496997
142,	1.497185
143,	1.496463
144,	1.496095
145,	1.495793
146,	1.495149
147,	1.494852
148,	1.494316
149,	1.493986
150,	1.493449
151,	1.493098
152,	1.493093
153,	1.492923
154,	1.492504
155,	1.492030
156,	1.491809
157,	1.491236
158,	1.491023
159,	1.490664
160,	1.490426
161,	1.490267
162,	1.489909
163,	1.489442
164,	1.488739
165,	1.488710
166,	1.488534
167,	1.488468
168,	1.487927
169,	1.487472
170,	1.487324
171,	1.487012
172,	1.486694
173,	1.486599
174,	1.486212
175,	1.485982
176,	1.485801
177,	1.485807
178,	1.485556
179,	1.485334
180,	1.485358
181,	1.485094
182,	1.484963
183,	1.484756
184,	1.484656
185,	1.484485
186,	1.484141
187,	1.484046
188,	1.484060
189,	1.483990
190,	1.483859
191,	1.483740
192,	1.483278
193,	1.483156
194,	1.483055
195,	1.482773
196,	1.482542
197,	1.482288
198,	1.482167
199,	1.482363
200,	1.482209
201,	1.482051
202,	1.481934
203,	1.481683
204,	1.481427
205,	1.481220
206,	1.481038
207,	1.480995
208,	1.480920
209,	1.480786
210,	1.480681
211,	1.480555
212,	1.480446
213,	1.480366
214,	1.480269
215,	1.480294
216,	1.480173
217,	1.480108
218,	1.479918
219,	1.479820
220,	1.479742
221,	1.479673
222,	1.479608
223,	1.479388
224,	1.479362
225,	1.479325
226,	1.479256
