0,	1.818056
1,	1.779430
2,	1.779253
3,	1.764136
4,	1.755548
5,	1.741576
6,	1.732213
7,	1.709804
8,	1.692956
9,	1.687421
10,	1.667634
11,	1.658091
12,	1.645519
13,	1.639356
14,	1.615339
15,	1.610703
16,	1.605733
17,	1.593931
18,	1.586243
19,	1.584929
20,	1.575164
21,	1.572211
22,	1.565545
23,	1.562092
24,	1.555522
25,	1.552156
26,	1.551717
27,	1.546110
28,	1.539254
29,	1.537000
30,	1.531512
31,	1.522652
32,	1.515221
33,	1.511291
34,	1.506710
35,	1.498376
36,	1.491777
37,	1.490707
38,	1.486245
39,	1.481384
40,	1.479426
41,	1.477296
42,	1.468680
43,	1.465285
44,	1.460748
45,	1.455890
46,	1.447383
47,	1.447322
48,	1.447001
49,	1.439000
50,	1.432274
51,	1.423142
52,	1.422547
53,	1.419070
54,	1.416343
55,	1.414479
56,	1.410165
57,	1.407283
58,	1.403871
59,	1.401948
60,	1.399917
61,	1.393804
62,	1.390095
63,	1.389507
64,	1.384073
65,	1.382341
66,	1.379727
67,	1.377358
68,	1.377989
69,	1.376805
70,	1.373810
71,	1.374832
72,	1.374714
73,	1.372959
74,	1.370470
75,	1.369080
76,	1.368438
77,	1.365995
78,	1.364667
79,	1.361844
80,	1.358148
81,	1.356082
82,	1.352764
83,	1.349082
84,	1.349713
85,	1.345132
86,	1.345118
87,	1.343940
88,	1.342373
89,	1.341513
90,	1.340144
91,	1.338146
92,	1.337326
93,	1.338036
94,	1.335893
95,	1.333311
96,	1.331411
97,	1.330248
98,	1.328653
99,	1.327451
100,	1.325955
101,	1.324403
102,	1.322930
103,	1.320172
104,	1.319408
105,	1.318563
106,	1.315395
107,	1.314166
108,	1.312513
109,	1.313407
110,	1.313223
111,	1.311981
112,	1.311458
113,	1.309229
114,	1.308423
115,	1.307304
116,	1.305385
117,	1.303527
118,	1.301921
119,	1.301309
120,	1.300194
121,	1.298873
122,	1.298510
123,	1.296779
124,	1.295428
125,	1.292672
126,	1.291040
127,	1.290869
128,	1.289320
129,	1.288627
130,	1.287924
131,	1.287704
132,	1.286712
133,	1.285666
134,	1.284667
135,	1.283689
136,	1.283376
137,	1.282561
138,	1.282402
139,	1.281398
140,	1.280353
141,	1.279877
142,	1.279529
143,	1.278555
144,	1.278010
145,	1.276975
146,	1.276135
147,	1.276772
148,	1.274305
149,	1.273715
150,	1.272905
151,	1.271310
152,	1.270452
153,	1.269704
154,	1.269177
155,	1.268678
156,	1.268160
157,	1.266461
158,	1.265567
159,	1.264029
160,	1.264028
161,	1.263991
162,	1.263291
163,	1.262757
164,	1.263173
165,	1.262517
166,	1.261247
167,	1.260898
168,	1.260505
169,	1.259862
170,	1.259387
171,	1.258836
172,	1.257847
173,	1.257460
174,	1.256521
175,	1.255393
176,	1.254849
177,	1.254463
178,	1.254148
179,	1.253972
180,	1.253270
181,	1.252762
182,	1.252653
183,	1.252119
184,	1.251693
185,	1.251024
