0,	1.288670
1,	1.259848
2,	1.268968
3,	1.354554
4,	1.375529
5,	1.315483
6,	1.410553
7,	1.321368
8,	1.351305
9,	1.274460
10,	1.284003
11,	1.200948
12,	1.250677
13,	1.429353
14,	1.435071
15,	1.327425
16,	1.456096
17,	1.362120
18,	1.426168
19,	1.381659
20,	1.360880
21,	1.270391
22,	1.239951
23,	1.258544
24,	1.236531
25,	1.277705
26,	1.236156
27,	1.232637
28,	1.235834
29,	1.229354
30,	1.199853
31,	1.219225
32,	1.232713
33,	1.287262
34,	1.275174
35,	1.272141
36,	1.300482
37,	1.278472
38,	1.275230
39,	1.259628
40,	1.231308
41,	1.214151
42,	1.179551
43,	1.153419
44,	1.150402
45,	1.133957
46,	1.123974
47,	1.122594
48,	1.119625
49,	1.124334
50,	1.126412
51,	1.150103
52,	1.130101
53,	1.132342
54,	1.129837
55,	1.129762
56,	1.127864
57,	1.127896
58,	1.123615
59,	1.120400
60,	1.117209
61,	1.113985
62,	1.107191
63,	1.099514
64,	1.099173
65,	1.096401
66,	1.097687
67,	1.086749
68,	1.079040
69,	1.079881
70,	1.073683
71,	1.070808
72,	1.070096
73,	1.067750
74,	1.066697
75,	1.068424
76,	1.065320
77,	1.064645
78,	1.063056
79,	1.062340
80,	1.061507
81,	1.059013
82,	1.055319
83,	1.055206
84,	1.054897
85,	1.054269
86,	1.053979
87,	1.051838
88,	1.051383
89,	1.050369
90,	1.049560
91,	1.048395
92,	1.048437
93,	1.047260
94,	1.045412
95,	1.044987
96,	1.044878
97,	1.044797
98,	1.045395
