0,	1.509212
1,	1.435938
2,	1.352660
3,	1.473642
4,	1.368850
5,	1.406302
6,	1.297162
7,	1.333988
8,	1.211153
9,	1.291542
10,	1.543891
11,	1.705485
12,	1.383544
13,	1.541096
14,	1.396227
15,	1.531801
16,	1.436440
17,	1.427616
18,	1.306896
19,	1.246002
20,	1.270637
21,	1.266696
22,	1.328046
23,	1.257433
24,	1.283322
25,	1.280549
26,	1.271841
27,	1.203883
28,	1.266730
29,	1.355878
30,	1.416140
31,	1.385343
32,	1.379686
33,	1.410306
34,	1.352101
35,	1.363429
36,	1.395078
37,	1.237857
38,	1.230925
39,	1.132439
40,	1.122703
41,	1.114808
42,	1.078357
43,	1.060690
44,	1.058249
45,	1.046088
46,	1.068199
47,	1.094096
48,	1.148463
49,	1.093836
50,	1.083670
51,	1.071085
52,	1.144209
53,	1.140288
54,	1.153092
55,	1.147100
56,	1.125063
57,	1.115599
58,	1.103694
59,	1.080118
60,	1.060171
61,	1.044973
62,	1.040429
63,	1.037327
64,	1.019180
65,	1.004908
66,	1.001694
67,	0.996853
68,	0.998213
69,	0.994860
70,	0.986139
71,	0.983642
72,	1.010198
73,	1.006765
74,	1.002954
75,	0.999033
76,	0.990813
77,	0.988292
78,	0.979273
79,	0.967582
80,	0.967382
81,	0.965708
82,	0.964822
83,	0.961964
84,	0.959290
85,	0.959472
86,	0.955781
87,	0.955913
88,	0.957736
89,	0.957652
90,	0.954333
91,	0.947831
92,	0.942970
93,	0.941602
94,	0.941300
95,	0.938905
96,	0.931480
97,	0.930050
98,	0.926700
99,	0.924216
100,	0.922316
101,	0.919338
102,	0.913866
103,	0.913239
104,	0.909517
105,	0.904565
106,	0.904062
107,	0.903193
108,	0.902090
109,	0.900272
110,	0.899921
111,	0.899016
112,	0.898305
113,	0.899128
114,	0.898885
115,	0.898604
116,	0.896884
117,	0.896263
118,	0.894753
119,	0.894258
120,	0.894344
121,	0.894032
122,	0.893092
123,	0.892162
124,	0.893972
125,	0.892989
126,	0.892322
127,	0.889381
128,	0.888214
