0,	0.218160
1,	0.214428
2,	0.205247
3,	0.203271
4,	0.200037
5,	0.183922
6,	0.182130
7,	0.174552
8,	0.175139
9,	0.174521
10,	0.172608
11,	0.173192
12,	0.168290
13,	0.168247
14,	0.159016
15,	0.155517
16,	0.149648
17,	0.149268
18,	0.149304
19,	0.147043
20,	0.146707
21,	0.148944
22,	0.147815
23,	0.145895
24,	0.146167
25,	0.145225
26,	0.143506
27,	0.143484
28,	0.143464
29,	0.143458
30,	0.142473
31,	0.142255
32,	0.141300
33,	0.140946
34,	0.140677
35,	0.140724
36,	0.140743
37,	0.140049
38,	0.140497
39,	0.140644
