0,	1.936100
1,	2.081953
2,	2.044177
3,	2.043797
4,	1.975000
5,	1.881898
6,	1.887064
7,	1.913675
8,	1.892631
9,	1.907585
10,	1.864657
11,	1.842928
12,	1.834524
13,	1.827824
14,	1.826423
15,	1.821903
16,	1.786708
17,	1.757032
18,	1.755351
19,	1.755593
20,	1.741556
21,	1.734186
22,	1.734001
23,	1.714683
24,	1.712396
25,	1.707410
26,	1.707056
27,	1.697600
28,	1.696348
29,	1.688089
30,	1.690463
31,	1.682960
32,	1.680098
33,	1.674927
34,	1.668919
35,	1.672806
36,	1.668636
37,	1.670231
38,	1.655663
39,	1.650062
40,	1.649831
41,	1.652962
42,	1.647685
43,	1.648621
44,	1.646785
45,	1.646133
46,	1.643215
47,	1.642195
48,	1.638503
49,	1.628449
50,	1.629245
51,	1.626146
52,	1.614962
53,	1.606461
54,	1.597157
55,	1.601396
56,	1.603449
57,	1.603316
58,	1.602998
59,	1.600487
60,	1.593509
61,	1.591232
62,	1.592092
63,	1.590365
64,	1.584198
65,	1.579943
66,	1.579698
67,	1.576683
68,	1.575063
69,	1.572976
70,	1.569211
71,	1.568052
72,	1.567033
73,	1.564528
74,	1.562968
75,	1.563043
76,	1.561168
77,	1.558454
78,	1.559290
79,	1.560772
80,	1.560154
81,	1.556790
82,	1.553691
83,	1.551250
84,	1.554516
85,	1.552026
86,	1.548792
87,	1.552458
88,	1.552617
89,	1.551795
90,	1.550805
91,	1.547290
92,	1.549842
93,	1.548726
94,	1.546407
95,	1.546340
96,	1.548210
97,	1.548769
98,	1.547090
99,	1.547866
100,	1.547654
101,	1.546629
102,	1.545544
103,	1.545534
104,	1.546042
105,	1.544198
106,	1.540682
