0,	1.742992
1,	1.641461
2,	1.569827
3,	1.489035
4,	1.432678
5,	1.391391
6,	1.355182
7,	1.348906
8,	1.321303
9,	1.303756
10,	1.312071
11,	1.286620
12,	1.278862
13,	1.271843
14,	1.268013
15,	1.260773
16,	1.261121
17,	1.271777
18,	1.268768
19,	1.263715
20,	1.278088
21,	1.272980
22,	1.268700
23,	1.269629
24,	1.269636
25,	1.252092
26,	1.249386
27,	1.250712
28,	1.247712
29,	1.252398
30,	1.247794
31,	1.243480
32,	1.244354
33,	1.243401
34,	1.234180
35,	1.257193
36,	1.260698
37,	1.262496
38,	1.262657
39,	1.264976
40,	1.283275
41,	1.273910
42,	1.276148
43,	1.267615
44,	1.261524
45,	1.262369
46,	1.253117
47,	1.246725
48,	1.247594
49,	1.240027
50,	1.234887
51,	1.233490
52,	1.231636
53,	1.237857
54,	1.238233
55,	1.242778
56,	1.233669
57,	1.234049
58,	1.232807
59,	1.238850
60,	1.237591
61,	1.242031
62,	1.237233
63,	1.234984
64,	1.230854
65,	1.229245
66,	1.224047
67,	1.218325
68,	1.218468
69,	1.216802
70,	1.219027
71,	1.210480
72,	1.203174
73,	1.202633
74,	1.196378
75,	1.192854
76,	1.193701
77,	1.192746
78,	1.191213
79,	1.190286
80,	1.189905
81,	1.190947
82,	1.187862
83,	1.187530
84,	1.183013
85,	1.179146
86,	1.174100
87,	1.175982
88,	1.174601
89,	1.173356
90,	1.174303
91,	1.173586
92,	1.173475
93,	1.174012
94,	1.171875
95,	1.168873
96,	1.168190
97,	1.165926
98,	1.162302
99,	1.163648
100,	1.163909
101,	1.162606
102,	1.162616
103,	1.161624
104,	1.160007
105,	1.158517
106,	1.157881
107,	1.158359
108,	1.157152
109,	1.156423
110,	1.154782
