0,	0.212138
1,	0.212202
2,	0.174383
3,	0.159592
4,	0.155507
5,	0.142148
6,	0.141941
7,	0.139940
8,	0.138913
9,	0.133972
10,	0.123590
11,	0.123144
12,	0.122565
13,	0.122015
14,	0.120423
15,	0.118584
16,	0.118430
17,	0.117879
18,	0.117501
19,	0.115701
20,	0.112874
21,	0.112577
22,	0.112121
23,	0.113097
24,	0.113747
25,	0.113072
26,	0.113718
27,	0.111324
28,	0.111686
29,	0.112124
30,	0.111353
31,	0.110432
32,	0.109985
33,	0.109861
34,	0.110425
35,	0.109818
36,	0.110067
37,	0.109696
38,	0.109484
39,	0.109268
40,	0.109103
41,	0.109010
42,	0.109433
43,	0.109598
44,	0.109245
45,	0.108957
46,	0.110906
47,	0.111160
48,	0.109387
49,	0.108869
50,	0.108600
51,	0.107541
52,	0.107399
53,	0.108252
54,	0.108277
55,	0.107733
56,	0.107562
57,	0.106811
58,	0.106633
59,	0.106552
60,	0.106121
61,	0.105713
62,	0.105457
63,	0.104605
64,	0.104284
65,	0.104012
66,	0.103731
67,	0.103817
68,	0.103488
69,	0.103227
70,	0.102974
71,	0.102833
72,	0.102765
73,	0.102118
74,	0.102180
75,	0.101975
76,	0.101320
77,	0.100981
78,	0.101154
79,	0.101189
80,	0.101148
81,	0.100821
82,	0.100689
83,	0.100690
84,	0.100527
85,	0.100527
86,	0.100354
87,	0.100280
88,	0.100155
89,	0.099682
90,	0.099786
91,	0.099785
92,	0.099730
93,	0.099547
94,	0.099146
95,	0.099207
96,	0.099209
97,	0.099065
98,	0.098948
99,	0.098951
100,	0.098799
101,	0.098759
102,	0.098396
103,	0.098303
104,	0.098268
105,	0.098267
