0,	0.413969
1,	0.376328
2,	0.363511
3,	0.355774
4,	0.350673
5,	0.346335
6,	0.335800
7,	0.331708
8,	0.331269
9,	0.325819
10,	0.321893
11,	0.319478
12,	0.317814
13,	0.302465
14,	0.301083
15,	0.294219
16,	0.294822
17,	0.292891
18,	0.294968
19,	0.289226
20,	0.289405
21,	0.288652
22,	0.289173
23,	0.289632
24,	0.288519
25,	0.286654
26,	0.285004
27,	0.284379
28,	0.280014
29,	0.279180
30,	0.279064
31,	0.277481
32,	0.271999
33,	0.270748
34,	0.269322
35,	0.269958
36,	0.267018
37,	0.266647
38,	0.266221
39,	0.266289
40,	0.266147
41,	0.263812
42,	0.262985
43,	0.262528
44,	0.260685
45,	0.258132
46,	0.257979
47,	0.257806
48,	0.257765
49,	0.257586
50,	0.256758
51,	0.256147
52,	0.256062
53,	0.256700
54,	0.256260
55,	0.256665
56,	0.255678
57,	0.255669
58,	0.255180
59,	0.254442
60,	0.254118
61,	0.254065
62,	0.253383
63,	0.253107
64,	0.252832
