0,	0.160507
1,	0.214973
2,	0.247221
3,	0.230661
4,	0.211441
5,	0.187276
6,	0.208587
7,	0.203755
8,	0.241066
9,	0.247904
10,	0.239940
11,	0.249175
12,	0.213349
13,	0.205244
14,	0.201375
15,	0.191514
16,	0.195506
17,	0.199030
18,	0.200618
19,	0.233460
20,	0.260385
21,	0.218792
22,	0.202646
23,	0.198991
24,	0.185393
25,	0.184100
26,	0.179236
27,	0.163214
28,	0.165923
29,	0.175678
30,	0.167834
31,	0.167473
32,	0.166042
33,	0.165376
34,	0.163250
35,	0.166339
36,	0.167392
37,	0.161554
38,	0.159448
39,	0.163932
40,	0.155178
41,	0.158488
42,	0.148551
43,	0.150950
44,	0.154712
45,	0.152291
46,	0.154171
47,	0.157382
48,	0.156974
49,	0.156780
50,	0.155046
51,	0.154027
52,	0.156541
53,	0.159595
