0,	0.239011
1,	0.331176
2,	0.367691
3,	0.424967
4,	0.448477
5,	0.387308
6,	0.398040
7,	0.443184
8,	0.397627
9,	0.332282
10,	0.394792
11,	0.399247
12,	0.320837
13,	0.340488
14,	0.300800
15,	0.286393
16,	0.279226
17,	0.321237
18,	0.324235
19,	0.359743
20,	0.386399
21,	0.376270
22,	0.386829
23,	0.324184
24,	0.327113
25,	0.353901
26,	0.291746
27,	0.307557
28,	0.302532
29,	0.256259
30,	0.279622
31,	0.329181
32,	0.300095
33,	0.308549
34,	0.295178
35,	0.266690
36,	0.261754
37,	0.266765
38,	0.276867
39,	0.266162
40,	0.294493
41,	0.321369
42,	0.262991
43,	0.257599
44,	0.245840
45,	0.253014
46,	0.271998
47,	0.268866
48,	0.244406
49,	0.239065
50,	0.269706
51,	0.254356
52,	0.247244
53,	0.248132
54,	0.260623
55,	0.261478
56,	0.260153
57,	0.269858
58,	0.240032
59,	0.233764
60,	0.216783
61,	0.223900
62,	0.242775
63,	0.230123
64,	0.235415
65,	0.236846
66,	0.213667
67,	0.232710
68,	0.235460
69,	0.248176
70,	0.221265
71,	0.215028
72,	0.199269
73,	0.196441
74,	0.187304
75,	0.183635
76,	0.191147
77,	0.196256
78,	0.192715
79,	0.198018
80,	0.193434
81,	0.200758
82,	0.198578
83,	0.194433
84,	0.203828
85,	0.206059
86,	0.201844
87,	0.203134
88,	0.195626
89,	0.188565
90,	0.189267
91,	0.184648
92,	0.182913
93,	0.186950
94,	0.181590
95,	0.180300
96,	0.176027
97,	0.179123
98,	0.180367
99,	0.181998
100,	0.184210
