0,	0.371146
1,	0.361712
2,	0.357967
3,	0.354744
4,	0.347060
5,	0.340516
6,	0.340057
7,	0.336770
8,	0.328390
9,	0.327177
10,	0.323670
11,	0.309173
12,	0.307343
13,	0.309445
14,	0.310956
15,	0.305422
16,	0.309270
17,	0.304062
18,	0.304180
19,	0.303459
20,	0.306680
21,	0.310132
22,	0.307529
23,	0.306348
24,	0.305213
25,	0.301795
26,	0.295849
27,	0.293272
28,	0.292148
29,	0.294088
30,	0.289176
31,	0.287986
32,	0.282946
33,	0.282150
34,	0.277133
35,	0.275315
36,	0.274974
37,	0.277884
38,	0.275486
39,	0.278068
40,	0.275454
41,	0.275843
42,	0.271535
43,	0.268609
44,	0.269307
45,	0.267775
46,	0.270259
47,	0.270890
48,	0.268526
49,	0.266961
50,	0.266754
51,	0.267979
52,	0.267067
53,	0.266326
54,	0.264784
55,	0.264413
56,	0.264563
57,	0.265152
58,	0.264179
59,	0.263825
60,	0.262266
61,	0.262060
62,	0.261459
63,	0.262422
64,	0.261837
65,	0.261517
66,	0.261394
67,	0.261243
