0,	0.270937
1,	0.353802
2,	0.280603
3,	0.311521
4,	0.360735
5,	0.431627
6,	0.488202
7,	0.560721
8,	0.511097
9,	0.484650
10,	0.519424
11,	0.494493
12,	0.521531
13,	0.541693
14,	0.339968
15,	0.378630
16,	0.392892
17,	0.341404
18,	0.374123
19,	0.366682
20,	0.318427
21,	0.349329
22,	0.365923
23,	0.395446
24,	0.365673
25,	0.310696
26,	0.333941
27,	0.365869
28,	0.342178
29,	0.331448
30,	0.335586
31,	0.292684
32,	0.262565
33,	0.264822
34,	0.277258
35,	0.286591
36,	0.266669
37,	0.265121
38,	0.263600
39,	0.294401
40,	0.286899
41,	0.286898
42,	0.285629
43,	0.282186
44,	0.287674
45,	0.297139
46,	0.275260
47,	0.278825
48,	0.280655
49,	0.249080
50,	0.255809
51,	0.284380
52,	0.266329
53,	0.266108
54,	0.263654
55,	0.262024
56,	0.281113
57,	0.255528
58,	0.245916
59,	0.242833
60,	0.254812
61,	0.251792
62,	0.242392
63,	0.241703
64,	0.251646
65,	0.252466
66,	0.229243
67,	0.229076
68,	0.237613
69,	0.247525
70,	0.257268
71,	0.232345
72,	0.242698
73,	0.232918
74,	0.235781
75,	0.229199
76,	0.228098
77,	0.230865
78,	0.232355
79,	0.217791
80,	0.215322
81,	0.210273
82,	0.210869
83,	0.208805
84,	0.207880
85,	0.203317
86,	0.201466
87,	0.193696
88,	0.194078
89,	0.192653
90,	0.190861
91,	0.188446
92,	0.187486
93,	0.188440
94,	0.187269
95,	0.185360
96,	0.186137
97,	0.186829
98,	0.184738
99,	0.184433
100,	0.183954
101,	0.183293
102,	0.183604
103,	0.182317
104,	0.181477
105,	0.182943
106,	0.184558
107,	0.184115
108,	0.183292
109,	0.176758
110,	0.177374
111,	0.176111
112,	0.176328
113,	0.175866
114,	0.175839
115,	0.174664
116,	0.174122
117,	0.174445
118,	0.174685
119,	0.174970
120,	0.171598
121,	0.169510
122,	0.169708
123,	0.170192
124,	0.169053
125,	0.169250
126,	0.169821
127,	0.168409
128,	0.167790
129,	0.168177
130,	0.167749
131,	0.166922
132,	0.166983
133,	0.167223
134,	0.166777
135,	0.165649
136,	0.165705
137,	0.163922
138,	0.163208
139,	0.162511
140,	0.161222
141,	0.161266
142,	0.161132
143,	0.161251
144,	0.161314
145,	0.160460
146,	0.160162
147,	0.160329
148,	0.159961
149,	0.159602
150,	0.159643
151,	0.159623
152,	0.159718
153,	0.159335
154,	0.157799
155,	0.156659
156,	0.156790
157,	0.156822
158,	0.156554
159,	0.156254
160,	0.156080
161,	0.156073
162,	0.156066
163,	0.155959
164,	0.155577
165,	0.155235
166,	0.154996
167,	0.154960
168,	0.155031
169,	0.154889
170,	0.154999
171,	0.155026
172,	0.154673
173,	0.154578
174,	0.154543
175,	0.153808
176,	0.153721
177,	0.153070
178,	0.152812
179,	0.152794
180,	0.152806
181,	0.152582
182,	0.152390
183,	0.152256
184,	0.152048
185,	0.151990
186,	0.151443
187,	0.151191
188,	0.150836
189,	0.150716
190,	0.150229
191,	0.150133
192,	0.150066
193,	0.149999
194,	0.149528
195,	0.149396
196,	0.149377
197,	0.149325
198,	0.149318
199,	0.149317
200,	0.149010
201,	0.149033
202,	0.148945
203,	0.148940
204,	0.148542
205,	0.148508
206,	0.148511
207,	0.148496
208,	0.148534
209,	0.148407
210,	0.148353
211,	0.148349
212,	0.148266
213,	0.148099
214,	0.147279
215,	0.147245
216,	0.147243
217,	0.147190
