0,	1.822033
1,	1.797495
2,	1.794539
3,	1.776769
4,	1.734701
5,	1.727275
6,	1.705384
7,	1.688149
8,	1.688158
9,	1.680614
10,	1.676099
11,	1.664514
12,	1.659428
13,	1.647523
14,	1.639218
15,	1.626918
16,	1.618310
17,	1.619976
18,	1.612290
19,	1.609113
20,	1.595024
21,	1.595238
22,	1.593936
23,	1.583503
24,	1.581094
25,	1.581947
26,	1.573047
27,	1.571254
28,	1.571469
29,	1.569865
30,	1.571978
31,	1.571462
32,	1.568848
33,	1.561270
34,	1.554893
35,	1.554460
36,	1.553144
37,	1.543898
38,	1.538509
39,	1.534550
40,	1.531979
41,	1.520280
42,	1.517345
43,	1.516622
44,	1.513781
45,	1.507431
46,	1.506685
47,	1.503380
48,	1.497553
49,	1.491903
50,	1.491359
51,	1.486449
52,	1.478450
53,	1.478327
54,	1.475662
55,	1.468262
56,	1.462374
57,	1.456124
58,	1.456367
59,	1.454511
60,	1.453698
61,	1.452666
62,	1.450680
63,	1.445525
64,	1.443121
65,	1.439022
66,	1.436957
67,	1.430537
68,	1.427839
69,	1.425624
70,	1.419666
71,	1.416462
72,	1.414268
73,	1.411326
74,	1.409335
75,	1.407052
76,	1.405238
77,	1.403394
78,	1.403062
79,	1.401891
80,	1.399137
81,	1.398294
82,	1.396854
83,	1.394305
84,	1.391930
85,	1.389800
86,	1.386523
87,	1.386414
88,	1.382843
89,	1.380082
90,	1.379065
91,	1.376608
92,	1.375133
93,	1.374619
94,	1.371727
95,	1.370637
96,	1.368952
97,	1.367468
98,	1.365992
99,	1.365122
100,	1.363352
101,	1.361462
102,	1.358810
103,	1.357579
104,	1.354717
105,	1.353318
106,	1.352349
107,	1.350721
108,	1.348829
109,	1.346773
110,	1.344877
111,	1.342749
112,	1.341079
113,	1.339776
114,	1.338381
115,	1.338037
116,	1.336231
117,	1.335467
118,	1.334574
119,	1.333081
120,	1.332893
121,	1.330903
122,	1.329176
123,	1.327253
124,	1.325079
125,	1.324000
126,	1.322483
127,	1.321351
128,	1.320199
129,	1.319150
130,	1.318022
131,	1.315963
132,	1.314753
133,	1.313758
134,	1.312516
135,	1.310965
136,	1.309972
137,	1.309673
138,	1.308528
139,	1.306820
140,	1.305572
141,	1.304952
142,	1.304211
143,	1.302942
144,	1.302240
145,	1.302220
146,	1.301585
147,	1.300670
148,	1.300246
149,	1.299390
150,	1.298663
151,	1.297450
152,	1.296281
153,	1.295900
154,	1.294616
155,	1.294501
156,	1.293515
157,	1.292573
158,	1.291461
159,	1.290270
160,	1.289694
161,	1.289093
162,	1.287927
163,	1.286806
164,	1.286063
165,	1.285423
166,	1.284923
167,	1.283800
168,	1.282549
169,	1.282261
170,	1.281532
171,	1.280866
172,	1.279627
173,	1.279068
174,	1.278215
175,	1.277558
176,	1.276604
177,	1.276136
178,	1.275120
179,	1.274354
180,	1.273432
181,	1.272907
182,	1.272134
183,	1.271317
184,	1.270930
185,	1.270696
186,	1.270057
187,	1.269501
188,	1.268827
189,	1.268827
190,	1.267983
191,	1.267191
192,	1.266559
193,	1.266158
194,	1.265857
195,	1.264949
196,	1.264611
197,	1.263910
198,	1.263594
199,	1.263126
200,	1.262463
201,	1.261521
202,	1.260795
203,	1.260126
204,	1.259651
205,	1.259505
206,	1.259101
207,	1.258423
