0,	1.591332
1,	1.588898
2,	1.587705
3,	1.584677
4,	1.582773
5,	1.581799
6,	1.579126
7,	1.576995
8,	1.574635
9,	1.572280
10,	1.570511
11,	1.568583
12,	1.565947
13,	1.564137
14,	1.562356
15,	1.560682
16,	1.558586
17,	1.556557
18,	1.555006
19,	1.553562
20,	1.550810
21,	1.549254
22,	1.547040
23,	1.545474
24,	1.543631
25,	1.542220
26,	1.540375
27,	1.539997
28,	1.538677
29,	1.536064
30,	1.535962
31,	1.535600
32,	1.533375
33,	1.531980
34,	1.530702
35,	1.529872
36,	1.527901
37,	1.526693
38,	1.525477
39,	1.523908
40,	1.523347
41,	1.522033
42,	1.521657
43,	1.520536
44,	1.519047
45,	1.517443
46,	1.516207
47,	1.515232
48,	1.515451
49,	1.514665
50,	1.513242
51,	1.512123
52,	1.510691
53,	1.509679
54,	1.509270
55,	1.508273
56,	1.507622
