0,	0.352405
1,	0.367315
2,	0.246104
3,	0.196917
4,	0.151076
5,	0.148430
6,	0.137456
7,	0.136115
8,	0.134008
9,	0.159793
10,	0.151738
11,	0.133476
12,	0.130936
13,	0.128275
14,	0.126832
15,	0.126297
16,	0.124865
17,	0.126355
18,	0.125680
19,	0.124741
20,	0.120217
21,	0.117840
22,	0.114729
23,	0.115281
24,	0.114791
25,	0.114597
26,	0.113461
27,	0.112417
28,	0.112041
29,	0.111321
30,	0.110218
31,	0.109521
32,	0.112078
33,	0.114118
34,	0.111701
35,	0.111600
36,	0.110450
37,	0.110277
38,	0.110102
39,	0.108445
