0,	1.489623
1,	1.431299
2,	1.389447
3,	1.354728
4,	1.353088
5,	1.320278
6,	1.306089
7,	1.316734
8,	1.287761
9,	1.280427
10,	1.269673
11,	1.261889
12,	1.253520
13,	1.253513
14,	1.257856
15,	1.256140
16,	1.251637
17,	1.265344
18,	1.260101
19,	1.256939
20,	1.258229
21,	1.259523
22,	1.245248
23,	1.244339
24,	1.245580
25,	1.243202
26,	1.246019
27,	1.243973
28,	1.241657
29,	1.242792
30,	1.242041
31,	1.236577
32,	1.242206
33,	1.243132
34,	1.243615
35,	1.243260
36,	1.243489
37,	1.246108
38,	1.244259
39,	1.244530
