0,	1.420749
1,	1.383566
2,	1.271583
3,	1.240150
4,	1.254629
5,	1.204249
6,	1.196887
7,	1.166658
8,	1.143125
9,	1.131586
10,	1.129664
11,	1.124863
12,	1.111520
13,	1.106059
14,	1.104993
15,	1.102546
16,	1.101295
17,	1.100655
18,	1.100484
19,	1.088133
20,	1.085706
21,	1.085071
22,	1.078361
23,	1.075805
24,	1.073779
25,	1.071654
26,	1.071185
27,	1.066607
28,	1.062324
29,	1.062119
30,	1.061390
31,	1.057968
32,	1.051621
33,	1.048199
34,	1.047772
35,	1.043793
36,	1.040245
37,	1.039737
38,	1.038814
39,	1.038177
40,	1.037422
41,	1.037016
42,	1.036829
43,	1.036170
44,	1.034963
45,	1.033037
46,	1.032852
47,	1.032685
48,	1.032374
49,	1.032223
50,	1.031671
51,	1.031040
52,	1.029959
53,	1.029814
54,	1.028829
55,	1.028424
56,	1.028081
57,	1.028133
58,	1.027458
