0,	1.866142
1,	1.866238
2,	1.849987
3,	1.852551
4,	1.862346
5,	1.840524
6,	1.842221
7,	1.841606
8,	1.839850
9,	1.836510
10,	1.828219
11,	1.822428
12,	1.820739
13,	1.818452
14,	1.813680
15,	1.803776
16,	1.803606
17,	1.800934
18,	1.798983
19,	1.795236
20,	1.793683
21,	1.792294
22,	1.790421
23,	1.788602
24,	1.786599
25,	1.782472
26,	1.782014
27,	1.780653
28,	1.779469
29,	1.778590
30,	1.776118
31,	1.773630
32,	1.772119
33,	1.769874
34,	1.768776
35,	1.766899
36,	1.765768
37,	1.763486
38,	1.761776
39,	1.759171
40,	1.757527
41,	1.755956
42,	1.755600
43,	1.754272
44,	1.752066
45,	1.751418
46,	1.749566
47,	1.748808
48,	1.748405
49,	1.747794
50,	1.747384
51,	1.747022
52,	1.745661
53,	1.745361
54,	1.745240
55,	1.744366
56,	1.743715
57,	1.742055
58,	1.741361
59,	1.740286
60,	1.739516
61,	1.739359
62,	1.738744
63,	1.738337
64,	1.737861
65,	1.736970
66,	1.736369
67,	1.735981
68,	1.735621
69,	1.735462
70,	1.735228
71,	1.735132
72,	1.734851
73,	1.734258
74,	1.733767
75,	1.733578
76,	1.733350
77,	1.732900
