0,	1.833347
1,	1.818935
2,	1.803312
3,	1.788260
4,	1.765964
5,	1.747906
6,	1.739013
7,	1.731547
8,	1.700111
9,	1.695984
10,	1.675636
11,	1.662812
12,	1.662814
13,	1.658665
14,	1.655031
15,	1.646437
16,	1.643192
17,	1.639852
18,	1.638336
19,	1.634918
20,	1.627019
21,	1.624531
22,	1.621599
23,	1.618824
24,	1.610855
25,	1.608665
26,	1.609311
27,	1.606290
28,	1.604559
29,	1.602798
30,	1.600093
31,	1.599488
32,	1.595047
33,	1.594010
34,	1.593065
35,	1.593420
36,	1.593420
37,	1.591463
38,	1.588840
39,	1.587918
40,	1.586317
41,	1.583990
42,	1.582689
43,	1.580995
44,	1.579626
45,	1.578651
46,	1.576931
47,	1.576103
48,	1.573881
49,	1.570356
50,	1.568547
51,	1.567990
52,	1.567469
53,	1.567366
54,	1.567277
55,	1.565842
56,	1.564893
57,	1.564023
58,	1.560474
59,	1.557892
60,	1.557372
61,	1.555568
62,	1.555176
63,	1.554492
64,	1.554199
65,	1.553653
66,	1.553402
67,	1.552798
68,	1.552423
69,	1.552641
70,	1.552069
71,	1.551717
72,	1.550900
73,	1.550794
74,	1.550139
75,	1.550025
76,	1.549381
77,	1.548848
78,	1.548169
79,	1.547899
80,	1.547195
81,	1.546671
82,	1.546564
83,	1.546302
84,	1.545668
85,	1.545667
86,	1.545384
