0,	1.493754
1,	1.432910
2,	1.387640
3,	1.350722
4,	1.344677
5,	1.304175
6,	1.286523
7,	1.291041
8,	1.257556
9,	1.249303
10,	1.229514
11,	1.212298
12,	1.197420
13,	1.194921
14,	1.193935
15,	1.182674
16,	1.172193
17,	1.178844
18,	1.169418
19,	1.163139
20,	1.163278
21,	1.161889
22,	1.142940
23,	1.137662
24,	1.134086
25,	1.127163
26,	1.124695
27,	1.120110
28,	1.114647
29,	1.116438
30,	1.111716
31,	1.103043
32,	1.102962
33,	1.101028
34,	1.095469
35,	1.087637
36,	1.082700
37,	1.080835
38,	1.070717
39,	1.065040
40,	1.062323
41,	1.060104
42,	1.059095
43,	1.056865
44,	1.056048
45,	1.055339
46,	1.052923
47,	1.048515
48,	1.044197
49,	1.041944
50,	1.041575
51,	1.039768
52,	1.039457
53,	1.037361
54,	1.036232
55,	1.033201
56,	1.032376
57,	1.029504
58,	1.028133
59,	1.026869
60,	1.026923
61,	1.023703
62,	1.023596
63,	1.023104
64,	1.022498
65,	1.020263
66,	1.018625
67,	1.018446
68,	1.016609
69,	1.014847
70,	1.013726
71,	1.012580
72,	1.012326
73,	1.012202
74,	1.011917
75,	1.010361
76,	1.010067
77,	1.009749
78,	1.009269
79,	1.009075
80,	1.008716
81,	1.008514
