0,	0.221537
1,	0.178310
2,	0.197721
3,	0.207625
4,	0.323677
5,	0.263673
6,	0.274576
7,	0.245662
8,	0.234273
9,	0.203817
10,	0.188188
11,	0.197019
12,	0.187986
13,	0.202769
14,	0.187644
15,	0.216950
16,	0.218122
17,	0.181673
18,	0.183084
19,	0.187938
20,	0.181668
21,	0.184569
22,	0.185199
23,	0.189529
24,	0.195203
25,	0.206836
26,	0.183946
27,	0.181730
28,	0.181328
29,	0.179889
30,	0.185867
31,	0.181368
32,	0.170394
33,	0.170397
34,	0.171579
35,	0.169318
36,	0.169692
37,	0.171495
38,	0.172771
39,	0.172761
40,	0.174785
41,	0.172570
42,	0.169679
43,	0.170246
44,	0.167613
45,	0.163565
46,	0.166727
