0,	1.687192
1,	1.512458
2,	1.520929
3,	1.448921
4,	1.403281
5,	1.399492
6,	1.383137
7,	1.382029
8,	1.359857
9,	1.368633
10,	1.341138
11,	1.347903
12,	1.511305
13,	1.501330
14,	1.414299
15,	1.472822
16,	1.391003
17,	1.422859
18,	1.381111
19,	1.347443
20,	1.262296
21,	1.239026
22,	1.235416
23,	1.224947
24,	1.229152
25,	1.214301
26,	1.218187
27,	1.214920
28,	1.234450
29,	1.202341
30,	1.202341
31,	1.234056
32,	1.292806
33,	1.299159
34,	1.304867
35,	1.301215
36,	1.264030
37,	1.279421
38,	1.310406
39,	1.266089
40,	1.256279
41,	1.217427
42,	1.211287
43,	1.182319
44,	1.172174
45,	1.152838
46,	1.163839
47,	1.144204
48,	1.142399
49,	1.138109
50,	1.239338
51,	1.198878
52,	1.189260
53,	1.195691
54,	1.194069
55,	1.203260
56,	1.239031
57,	1.231438
58,	1.208977
59,	1.210738
60,	1.192727
61,	1.174490
62,	1.159829
63,	1.172073
64,	1.164856
65,	1.170444
66,	1.147403
67,	1.136310
68,	1.149524
69,	1.137126
70,	1.133470
71,	1.131372
72,	1.126590
73,	1.128407
74,	1.165848
75,	1.173447
76,	1.180032
77,	1.178072
78,	1.173376
79,	1.174138
80,	1.157685
81,	1.146723
82,	1.162872
83,	1.152939
84,	1.141218
85,	1.141076
86,	1.149961
87,	1.143620
88,	1.146852
89,	1.140895
90,	1.143076
91,	1.139491
92,	1.151181
93,	1.143253
94,	1.162942
95,	1.156707
96,	1.150370
97,	1.164347
98,	1.163651
99,	1.161756
100,	1.156126
101,	1.150139
102,	1.158721
103,	1.154729
104,	1.157747
105,	1.145519
106,	1.135617
107,	1.122308
108,	1.115193
109,	1.108417
110,	1.104671
111,	1.109018
112,	1.111923
113,	1.110798
114,	1.106310
115,	1.104082
116,	1.106972
117,	1.107161
118,	1.103731
119,	1.103598
120,	1.103598
121,	1.103455
122,	1.101834
123,	1.098394
124,	1.102935
125,	1.101211
126,	1.098824
127,	1.099693
128,	1.104431
129,	1.107966
130,	1.105088
131,	1.102913
132,	1.100991
133,	1.101580
134,	1.101354
135,	1.099639
