0,	1.372973
1,	1.332301
2,	1.204712
3,	1.173833
4,	1.213913
5,	1.150756
6,	1.147986
7,	1.094929
8,	1.072229
9,	1.055265
10,	1.074598
11,	1.109795
12,	1.083806
13,	1.073085
14,	1.105593
15,	1.091873
16,	1.127893
17,	1.124815
18,	1.113489
19,	1.075307
20,	1.060126
21,	1.064704
22,	1.057567
23,	1.070305
24,	1.052859
25,	1.046413
26,	1.054093
27,	1.051722
28,	1.039469
29,	1.046068
30,	1.043126
31,	1.049192
32,	1.036616
33,	1.034881
34,	1.034931
35,	1.019640
36,	1.015418
37,	1.016443
38,	1.012760
39,	1.010718
40,	0.994469
41,	0.983364
42,	0.977245
43,	0.972436
44,	0.968243
45,	0.960910
46,	0.952536
47,	0.950822
48,	0.947939
49,	0.947162
50,	0.940066
51,	0.939813
52,	0.938302
53,	0.938459
54,	0.936534
55,	0.935404
56,	0.934099
57,	0.937528
58,	0.933236
59,	0.933376
60,	0.932457
61,	0.930018
62,	0.924272
63,	0.922485
64,	0.922413
65,	0.915957
66,	0.912816
67,	0.910292
68,	0.908825
69,	0.908747
70,	0.908540
71,	0.906009
72,	0.905682
73,	0.907320
74,	0.905176
75,	0.904115
76,	0.902411
77,	0.901075
78,	0.900775
79,	0.900219
80,	0.898256
81,	0.897418
82,	0.897116
83,	0.895483
84,	0.895138
85,	0.893449
86,	0.893277
87,	0.891337
88,	0.891545
89,	0.891931
90,	0.891807
91,	0.890509
