0,	1.835898
1,	1.822135
2,	1.802781
3,	1.776264
4,	1.749876
5,	1.732030
6,	1.727127
7,	1.713094
8,	1.676266
9,	1.668254
10,	1.644230
11,	1.627689
12,	1.627698
13,	1.619971
14,	1.612953
15,	1.602790
16,	1.598375
17,	1.592917
18,	1.582478
19,	1.571883
20,	1.557684
21,	1.550364
22,	1.543951
23,	1.538645
24,	1.525392
25,	1.522206
26,	1.522291
27,	1.517023
28,	1.512935
29,	1.509837
30,	1.501315
31,	1.498382
32,	1.492058
33,	1.485835
34,	1.481192
35,	1.480699
36,	1.480693
37,	1.475446
38,	1.470455
39,	1.467704
40,	1.465656
41,	1.463025
42,	1.458070
43,	1.453239
44,	1.450917
45,	1.443847
46,	1.441534
47,	1.440942
48,	1.437963
49,	1.431568
50,	1.430097
51,	1.427349
52,	1.421576
53,	1.420154
54,	1.417859
55,	1.414174
56,	1.406471
57,	1.407832
58,	1.407527
59,	1.400419
60,	1.396316
61,	1.391129
62,	1.390317
63,	1.390014
64,	1.388734
65,	1.387978
66,	1.384441
67,	1.383551
68,	1.381512
69,	1.380739
70,	1.378934
71,	1.372490
72,	1.370224
73,	1.368778
74,	1.364659
75,	1.362905
76,	1.362701
77,	1.360676
78,	1.359440
79,	1.359006
80,	1.356642
81,	1.356730
82,	1.355666
83,	1.354650
84,	1.352251
85,	1.353033
86,	1.351023
87,	1.350354
88,	1.348796
89,	1.346102
90,	1.341654
91,	1.340437
92,	1.339038
93,	1.336468
94,	1.336982
95,	1.335122
96,	1.334290
97,	1.332956
98,	1.331585
99,	1.331689
100,	1.331284
101,	1.330395
102,	1.329192
103,	1.328581
104,	1.327460
105,	1.326400
106,	1.325013
107,	1.323541
108,	1.322365
109,	1.321506
110,	1.320152
111,	1.319001
112,	1.317736
113,	1.315680
114,	1.314349
115,	1.312575
116,	1.311593
117,	1.309620
118,	1.308542
119,	1.308820
120,	1.308407
121,	1.307277
122,	1.306279
123,	1.305880
124,	1.305720
125,	1.304797
126,	1.304940
127,	1.303416
128,	1.302517
129,	1.302365
130,	1.301837
131,	1.301394
132,	1.301203
133,	1.299766
134,	1.298880
135,	1.297301
136,	1.296382
137,	1.295838
138,	1.294063
139,	1.293305
140,	1.292614
141,	1.291481
142,	1.290030
143,	1.290156
144,	1.289257
145,	1.288488
146,	1.288329
147,	1.288237
148,	1.287548
149,	1.286610
150,	1.285934
151,	1.285340
152,	1.284381
153,	1.283836
154,	1.283811
155,	1.282537
156,	1.281758
157,	1.281877
158,	1.281079
159,	1.280208
160,	1.279583
161,	1.279443
162,	1.278561
163,	1.277565
164,	1.277278
165,	1.276517
166,	1.275379
167,	1.274618
168,	1.274105
169,	1.273459
170,	1.273137
171,	1.272959
172,	1.272494
173,	1.271380
174,	1.270266
175,	1.269612
176,	1.269035
177,	1.268664
178,	1.268419
179,	1.268139
180,	1.267312
181,	1.266981
182,	1.266295
183,	1.265529
184,	1.264596
185,	1.264258
186,	1.263154
187,	1.262975
188,	1.262202
189,	1.261667
190,	1.261089
191,	1.260803
192,	1.260379
193,	1.259874
194,	1.259871
195,	1.259315
196,	1.258886
197,	1.258410
