0,	0.240025
1,	0.246726
2,	0.215933
3,	0.189235
4,	0.177394
5,	0.170792
6,	0.171314
7,	0.170226
8,	0.171452
9,	0.167932
10,	0.163077
11,	0.161917
12,	0.162379
13,	0.162977
14,	0.161628
15,	0.157164
16,	0.158317
17,	0.156557
18,	0.156339
19,	0.150551
20,	0.147560
21,	0.145821
22,	0.142888
23,	0.143008
24,	0.141220
25,	0.139582
26,	0.140172
27,	0.139249
28,	0.139332
29,	0.139255
30,	0.138273
31,	0.139233
32,	0.138057
33,	0.137882
34,	0.138984
35,	0.140692
36,	0.140294
37,	0.139530
38,	0.139717
39,	0.139721
40,	0.139876
41,	0.139751
42,	0.138530
43,	0.136906
44,	0.137281
45,	0.137061
46,	0.135343
47,	0.135126
48,	0.134917
49,	0.134129
50,	0.133857
51,	0.133258
52,	0.132210
53,	0.132120
54,	0.131703
55,	0.131351
56,	0.130584
57,	0.130585
58,	0.130009
59,	0.129670
60,	0.129368
61,	0.129705
62,	0.129101
63,	0.128393
64,	0.128148
65,	0.128049
66,	0.127834
67,	0.127468
68,	0.126966
69,	0.126521
70,	0.126312
71,	0.126547
72,	0.126541
73,	0.126362
74,	0.126178
75,	0.126009
76,	0.125572
77,	0.125763
78,	0.125604
79,	0.125342
80,	0.124985
81,	0.124637
82,	0.124473
83,	0.124275
84,	0.123622
85,	0.123654
86,	0.123706
87,	0.123886
88,	0.123725
89,	0.123649
90,	0.123124
91,	0.123121
92,	0.123269
93,	0.122914
94,	0.122353
95,	0.122214
96,	0.122267
97,	0.122160
98,	0.122042
99,	0.122026
100,	0.121779
101,	0.121347
102,	0.121064
103,	0.121121
104,	0.120941
105,	0.120809
106,	0.120803
107,	0.120759
108,	0.120221
109,	0.120056
110,	0.120063
111,	0.119776
112,	0.119623
113,	0.119386
114,	0.119326
115,	0.119293
116,	0.119250
117,	0.118912
118,	0.118746
119,	0.118727
120,	0.118678
121,	0.118514
122,	0.118567
123,	0.118461
124,	0.118635
125,	0.118535
126,	0.118551
127,	0.118454
128,	0.118335
129,	0.118297
130,	0.118303
131,	0.118306
