0,	0.404097
1,	0.368211
2,	0.353235
3,	0.335345
4,	0.318938
5,	0.322683
6,	0.324368
7,	0.323870
8,	0.322051
9,	0.321536
10,	0.318602
11,	0.317214
12,	0.306528
13,	0.304211
14,	0.304818
15,	0.305387
16,	0.305388
17,	0.303259
18,	0.303259
19,	0.299964
20,	0.297860
21,	0.299106
22,	0.294651
23,	0.293373
24,	0.293185
25,	0.285643
26,	0.282075
27,	0.282230
28,	0.282024
29,	0.279231
30,	0.276966
31,	0.276648
32,	0.275870
33,	0.274931
34,	0.274319
35,	0.273638
36,	0.272058
37,	0.271219
38,	0.266846
39,	0.266926
40,	0.266340
41,	0.266662
42,	0.264929
43,	0.264469
44,	0.263460
45,	0.263557
46,	0.263506
47,	0.262074
48,	0.260975
49,	0.260401
50,	0.259401
51,	0.259258
52,	0.258586
53,	0.258114
54,	0.257455
55,	0.254422
56,	0.256108
57,	0.256267
58,	0.256212
59,	0.254759
60,	0.254581
61,	0.254210
62,	0.253839
63,	0.252573
64,	0.251826
65,	0.251125
66,	0.250774
67,	0.249126
68,	0.247482
69,	0.247342
70,	0.247684
71,	0.247513
72,	0.247446
73,	0.246937
74,	0.246864
75,	0.246806
76,	0.247214
