0,	0.236392
1,	0.224403
2,	0.217791
3,	0.202868
4,	0.203605
5,	0.210059
6,	0.226295
7,	0.238492
8,	0.251897
9,	0.253203
10,	0.270092
11,	0.274060
12,	0.272421
13,	0.278280
14,	0.277722
15,	0.284716
16,	0.282499
17,	0.279292
18,	0.276607
19,	0.272594
20,	0.268127
21,	0.265408
22,	0.263236
23,	0.260545
24,	0.258698
25,	0.260422
26,	0.266131
27,	0.271146
28,	0.265989
29,	0.261582
30,	0.264167
31,	0.257343
32,	0.260815
33,	0.257387
34,	0.252070
35,	0.252040
36,	0.253724
37,	0.248909
38,	0.250299
39,	0.247594
40,	0.245247
41,	0.242039
42,	0.241505
43,	0.241101
44,	0.239038
45,	0.238230
46,	0.239416
47,	0.235094
48,	0.232350
49,	0.229331
50,	0.228118
51,	0.228100
52,	0.225487
53,	0.225763
54,	0.225526
55,	0.224914
56,	0.222758
57,	0.220404
58,	0.218311
59,	0.217937
60,	0.218324
61,	0.215071
62,	0.213750
63,	0.213560
64,	0.213485
65,	0.212158
66,	0.212353
67,	0.211780
68,	0.211942
69,	0.210155
70,	0.210417
71,	0.208802
72,	0.208664
73,	0.208035
