0,	0.199285
1,	0.143035
2,	0.146071
3,	0.129052
4,	0.128805
5,	0.127481
6,	0.127692
7,	0.126225
8,	0.121149
9,	0.119678
10,	0.114979
11,	0.113014
12,	0.112491
13,	0.113207
14,	0.113255
15,	0.114525
16,	0.116655
17,	0.117947
18,	0.111166
19,	0.110707
20,	0.107087
21,	0.109591
22,	0.105693
23,	0.107250
24,	0.107225
25,	0.107178
26,	0.109218
27,	0.109223
28,	0.109497
29,	0.109735
30,	0.110073
31,	0.110989
32,	0.106553
33,	0.105290
34,	0.106173
35,	0.106260
36,	0.098488
37,	0.097130
38,	0.097297
39,	0.097357
40,	0.096011
41,	0.095085
42,	0.095191
43,	0.096647
44,	0.095648
45,	0.096311
46,	0.092113
47,	0.091883
48,	0.091482
49,	0.091033
50,	0.091002
51,	0.088723
52,	0.089119
53,	0.089208
54,	0.089185
55,	0.089020
56,	0.089073
57,	0.089022
58,	0.088601
59,	0.088193
60,	0.088514
61,	0.087889
62,	0.087986
63,	0.087762
64,	0.087469
65,	0.087229
66,	0.086968
67,	0.085681
68,	0.085142
69,	0.084809
70,	0.084904
71,	0.084287
72,	0.084141
73,	0.084077
74,	0.084365
75,	0.084132
76,	0.083787
77,	0.084073
78,	0.084143
79,	0.083318
80,	0.083190
81,	0.082824
82,	0.082774
83,	0.082924
84,	0.081231
85,	0.080821
86,	0.080795
87,	0.080318
88,	0.080250
89,	0.080215
90,	0.079816
91,	0.079923
92,	0.080341
93,	0.080143
94,	0.080093
95,	0.079816
96,	0.079573
97,	0.078956
98,	0.078267
99,	0.078386
100,	0.078279
101,	0.078148
102,	0.078193
103,	0.077901
104,	0.077829
105,	0.077671
106,	0.077511
107,	0.077476
108,	0.077472
109,	0.077186
110,	0.077240
111,	0.077234
112,	0.076927
113,	0.076669
114,	0.076353
115,	0.076154
116,	0.076125
117,	0.075729
118,	0.075500
119,	0.075321
120,	0.074308
121,	0.074333
122,	0.074081
123,	0.073832
124,	0.073522
125,	0.073092
126,	0.072990
127,	0.072941
128,	0.072870
129,	0.072720
130,	0.072576
131,	0.072546
132,	0.072514
133,	0.072313
134,	0.072174
135,	0.072189
136,	0.072090
137,	0.072034
138,	0.072035
139,	0.071770
140,	0.071700
141,	0.071670
142,	0.071651
143,	0.071533
144,	0.071388
145,	0.071298
146,	0.071033
147,	0.071093
148,	0.071060
149,	0.071002
