0,	1.576478
1,	1.565737
2,	1.552217
3,	1.543162
4,	1.536967
5,	1.527996
6,	1.522009
7,	1.516775
8,	1.512370
9,	1.510566
10,	1.505745
11,	1.503238
12,	1.502217
13,	1.498967
14,	1.496728
15,	1.494328
16,	1.492082
17,	1.490571
18,	1.489058
19,	1.487082
20,	1.485971
21,	1.484850
22,	1.483933
23,	1.482777
24,	1.481783
25,	1.481098
26,	1.480499
27,	1.479333
28,	1.478778
29,	1.478012
30,	1.477591
31,	1.477066
32,	1.476689
33,	1.476226
34,	1.476176
35,	1.475909
36,	1.475447
37,	1.475445
38,	1.475380
39,	1.475106
