0,	1.814999
1,	1.781064
2,	1.781715
3,	1.763633
4,	1.757410
5,	1.750943
6,	1.747113
7,	1.749001
8,	1.732897
9,	1.729871
10,	1.730930
11,	1.729945
12,	1.725203
13,	1.716764
14,	1.706267
15,	1.713378
16,	1.711892
17,	1.695777
18,	1.691530
19,	1.692309
20,	1.688240
21,	1.685545
22,	1.686280
23,	1.690043
24,	1.685057
25,	1.686990
26,	1.683048
27,	1.682905
28,	1.668676
29,	1.667416
30,	1.661348
31,	1.654379
32,	1.654666
33,	1.650711
34,	1.652908
35,	1.651654
36,	1.648427
37,	1.649656
38,	1.643234
39,	1.634416
40,	1.634611
41,	1.634000
42,	1.626558
43,	1.620350
44,	1.616679
45,	1.615864
46,	1.609954
47,	1.610201
48,	1.607872
49,	1.604535
50,	1.601149
51,	1.586897
52,	1.586275
53,	1.587610
54,	1.587446
55,	1.587031
56,	1.581592
57,	1.578015
58,	1.573942
59,	1.571717
60,	1.568200
61,	1.564774
62,	1.561757
63,	1.559797
64,	1.556554
65,	1.553970
66,	1.553715
67,	1.551650
68,	1.550948
69,	1.550354
70,	1.548861
71,	1.546177
72,	1.545028
73,	1.543626
74,	1.541437
75,	1.540521
76,	1.538959
77,	1.537181
78,	1.533696
79,	1.531714
80,	1.530916
81,	1.530085
82,	1.528083
83,	1.526754
84,	1.524682
85,	1.521966
86,	1.520375
87,	1.518780
88,	1.517755
89,	1.516507
90,	1.515031
91,	1.513463
92,	1.513062
93,	1.512677
94,	1.510627
95,	1.509243
96,	1.506353
97,	1.505490
98,	1.504433
99,	1.503536
100,	1.502912
101,	1.502202
102,	1.501769
103,	1.499980
104,	1.498977
105,	1.498219
106,	1.496800
107,	1.496336
108,	1.495946
109,	1.495576
110,	1.494840
111,	1.493279
112,	1.492330
113,	1.491062
114,	1.490588
115,	1.489080
116,	1.487972
117,	1.485954
118,	1.484512
119,	1.483533
120,	1.483026
121,	1.481876
122,	1.480989
123,	1.480148
124,	1.479027
125,	1.477708
126,	1.476147
127,	1.475516
128,	1.474985
129,	1.474625
130,	1.474075
131,	1.473261
132,	1.472381
133,	1.471543
134,	1.471120
135,	1.470639
136,	1.470203
137,	1.469738
138,	1.469283
139,	1.468534
140,	1.467846
141,	1.467347
142,	1.466666
143,	1.466472
144,	1.465685
145,	1.464770
146,	1.464347
147,	1.464029
148,	1.463340
149,	1.462960
150,	1.462464
151,	1.461246
152,	1.460790
153,	1.459747
154,	1.459112
155,	1.458662
156,	1.458367
157,	1.457619
158,	1.457232
159,	1.456915
160,	1.456368
161,	1.456338
162,	1.455817
163,	1.455595
164,	1.455199
165,	1.455010
