0,	1.911775
1,	1.934828
2,	2.008249
3,	2.060998
4,	2.101180
5,	2.120447
6,	2.113299
7,	2.061682
8,	1.995738
9,	2.024711
10,	2.029928
11,	2.037914
12,	2.041124
13,	2.044273
14,	2.038760
15,	2.034040
16,	2.044308
17,	2.093609
18,	2.056356
19,	2.040509
20,	2.036449
21,	2.018037
22,	2.040281
23,	2.028048
24,	2.023171
25,	1.980655
26,	1.971327
27,	1.970465
28,	1.985431
29,	2.011064
30,	2.009262
31,	1.997238
32,	1.981273
33,	2.009328
34,	1.990733
35,	2.009678
36,	2.010765
37,	1.983807
38,	1.991572
39,	1.990425
40,	1.955016
41,	1.966178
42,	1.948222
43,	1.951447
44,	1.951858
45,	1.960273
46,	1.934820
47,	1.926008
48,	1.918828
49,	1.927934
50,	1.925761
51,	1.924975
52,	1.909256
53,	1.899618
54,	1.903012
55,	1.904625
56,	1.898924
57,	1.898776
58,	1.890993
59,	1.890159
60,	1.891167
61,	1.891287
62,	1.887016
63,	1.885434
64,	1.885489
65,	1.885311
66,	1.885467
67,	1.887811
68,	1.888035
69,	1.885329
70,	1.880565
71,	1.875597
72,	1.872764
73,	1.876347
74,	1.873480
75,	1.876751
76,	1.879517
77,	1.873148
78,	1.873091
79,	1.874403
80,	1.873154
81,	1.874361
82,	1.870494
83,	1.862412
84,	1.863348
85,	1.861674
86,	1.859247
87,	1.857239
88,	1.854872
89,	1.854577
90,	1.853488
91,	1.852153
92,	1.851844
93,	1.848022
94,	1.847473
95,	1.841264
96,	1.838911
97,	1.838041
98,	1.834272
99,	1.831745
100,	1.830058
101,	1.832100
102,	1.829996
103,	1.829808
104,	1.826317
105,	1.827283
106,	1.824302
107,	1.822220
108,	1.820164
109,	1.818989
110,	1.816015
111,	1.814959
112,	1.811778
113,	1.811453
114,	1.807712
115,	1.808147
116,	1.808107
117,	1.804293
118,	1.804137
119,	1.802155
120,	1.799622
121,	1.799344
122,	1.795589
123,	1.792917
124,	1.792401
125,	1.791818
126,	1.790134
127,	1.789607
128,	1.788438
129,	1.787038
130,	1.785615
131,	1.783866
132,	1.783457
133,	1.781997
134,	1.780389
135,	1.778571
136,	1.776895
137,	1.775761
138,	1.774077
139,	1.773069
140,	1.772798
141,	1.772867
142,	1.771599
143,	1.770332
144,	1.769418
145,	1.769017
146,	1.768334
147,	1.766345
148,	1.764926
149,	1.763169
150,	1.761625
151,	1.760798
152,	1.759731
153,	1.758741
154,	1.757022
155,	1.755744
156,	1.755025
157,	1.754699
158,	1.754029
159,	1.752606
160,	1.751786
161,	1.751312
162,	1.750466
163,	1.749578
164,	1.749125
165,	1.748117
166,	1.747505
167,	1.747004
168,	1.746741
169,	1.746187
170,	1.745209
171,	1.744339
172,	1.742787
173,	1.742034
174,	1.741423
175,	1.740333
176,	1.739290
177,	1.738327
178,	1.738130
179,	1.737706
180,	1.736922
181,	1.736195
182,	1.735641
183,	1.735083
184,	1.733963
185,	1.733245
186,	1.732625
187,	1.732056
188,	1.731326
189,	1.730787
190,	1.730451
191,	1.729575
192,	1.729040
193,	1.728473
194,	1.728067
195,	1.727696
196,	1.727247
197,	1.726989
198,	1.726620
199,	1.726433
200,	1.726269
201,	1.725834
202,	1.725191
203,	1.724884
204,	1.724333
