0,	1.584458
1,	1.578906
2,	1.577760
3,	1.561096
4,	1.555761
5,	1.550983
6,	1.538162
7,	1.537613
8,	1.523171
9,	1.507823
10,	1.498466
11,	1.495737
12,	1.484806
13,	1.475422
14,	1.464304
15,	1.463914
16,	1.452047
17,	1.441324
18,	1.434239
19,	1.427137
20,	1.413185
21,	1.404625
22,	1.392389
23,	1.385181
24,	1.375855
25,	1.369056
26,	1.360082
27,	1.359884
28,	1.354308
29,	1.344581
30,	1.344581
31,	1.342779
32,	1.330163
33,	1.323646
34,	1.319287
35,	1.319076
36,	1.308993
37,	1.304689
38,	1.298652
39,	1.291693
40,	1.291057
41,	1.285537
42,	1.285245
43,	1.281693
44,	1.275328
45,	1.269481
46,	1.264998
47,	1.262035
48,	1.261849
49,	1.260033
50,	1.257963
51,	1.253650
52,	1.247925
53,	1.245109
54,	1.245009
55,	1.242321
56,	1.240757
57,	1.235542
58,	1.233830
59,	1.229594
60,	1.228562
61,	1.225231
62,	1.222352
63,	1.215269
64,	1.212740
65,	1.211111
66,	1.207579
67,	1.204291
68,	1.199997
69,	1.197735
70,	1.195317
71,	1.194620
72,	1.195519
73,	1.193660
74,	1.193130
75,	1.192972
76,	1.192238
77,	1.190441
78,	1.190635
79,	1.190520
80,	1.188453
81,	1.186543
82,	1.186914
83,	1.185384
84,	1.184323
85,	1.183239
86,	1.183081
87,	1.182454
88,	1.178999
89,	1.177543
90,	1.174936
91,	1.173626
92,	1.169272
93,	1.167779
94,	1.166302
95,	1.165735
96,	1.164353
97,	1.164025
98,	1.162275
99,	1.161569
100,	1.160535
101,	1.159817
102,	1.157216
103,	1.156538
104,	1.155065
105,	1.154008
106,	1.152726
107,	1.152104
108,	1.151029
109,	1.150535
110,	1.150234
111,	1.148975
112,	1.147786
113,	1.146718
114,	1.146187
115,	1.145418
116,	1.145061
117,	1.144261
118,	1.144685
