0,	1.839750
1,	1.827909
2,	1.813160
3,	1.795514
4,	1.782505
5,	1.769264
6,	1.760165
7,	1.755106
8,	1.735290
9,	1.696920
10,	1.687023
11,	1.668215
12,	1.651866
13,	1.652197
14,	1.646348
15,	1.642323
16,	1.638238
17,	1.632461
18,	1.629668
19,	1.625605
20,	1.617685
21,	1.607622
22,	1.605760
23,	1.601018
24,	1.600234
25,	1.584248
26,	1.584726
27,	1.583038
28,	1.573758
29,	1.570971
30,	1.573516
31,	1.560391
32,	1.561202
33,	1.557039
34,	1.556973
35,	1.559210
36,	1.560304
37,	1.558597
38,	1.552673
39,	1.543387
40,	1.542981
41,	1.539683
42,	1.533378
43,	1.527259
44,	1.522695
45,	1.520273
46,	1.509162
47,	1.505578
48,	1.503543
49,	1.500096
50,	1.492458
51,	1.492379
52,	1.489855
53,	1.485139
54,	1.483835
55,	1.482004
56,	1.479761
57,	1.471716
58,	1.470564
59,	1.467812
60,	1.462902
61,	1.456843
62,	1.450074
63,	1.451428
64,	1.449045
65,	1.446746
66,	1.446157
67,	1.443886
68,	1.437244
69,	1.433394
70,	1.429866
71,	1.427261
72,	1.420894
73,	1.418375
74,	1.416478
75,	1.410672
76,	1.408009
77,	1.406691
78,	1.404448
79,	1.400570
80,	1.399057
81,	1.396358
82,	1.394472
83,	1.393735
84,	1.392195
85,	1.390007
86,	1.388902
87,	1.386970
88,	1.384409
89,	1.382456
90,	1.380164
91,	1.376216
92,	1.374739
93,	1.373899
94,	1.369890
95,	1.368494
96,	1.365494
97,	1.364246
98,	1.363278
99,	1.361209
100,	1.360692
101,	1.359647
102,	1.359105
103,	1.357473
104,	1.357084
105,	1.355641
106,	1.352895
107,	1.351212
108,	1.350285
109,	1.348121
110,	1.346840
111,	1.345543
112,	1.344243
113,	1.342771
114,	1.341124
115,	1.340407
116,	1.338195
117,	1.337238
118,	1.335046
119,	1.333826
120,	1.333372
121,	1.332072
122,	1.331098
123,	1.330231
124,	1.328839
125,	1.328011
126,	1.326878
127,	1.325954
128,	1.324240
129,	1.322938
130,	1.320917
131,	1.320304
132,	1.318908
133,	1.317651
134,	1.316975
135,	1.315655
136,	1.313371
137,	1.311593
138,	1.311103
139,	1.308355
140,	1.306915
141,	1.305847
142,	1.305122
143,	1.303762
144,	1.302851
145,	1.301827
146,	1.301183
147,	1.300660
148,	1.299650
149,	1.299079
150,	1.298137
151,	1.297314
152,	1.296276
153,	1.295547
154,	1.295058
155,	1.294725
156,	1.294067
157,	1.293173
158,	1.293083
159,	1.291977
160,	1.291663
161,	1.291023
162,	1.290067
163,	1.289321
164,	1.288672
165,	1.287362
166,	1.286332
167,	1.285077
168,	1.284240
169,	1.283844
170,	1.283190
171,	1.282839
172,	1.281951
173,	1.281014
174,	1.280156
175,	1.279024
176,	1.278091
177,	1.276982
178,	1.276251
179,	1.275627
180,	1.274973
181,	1.274302
182,	1.273780
183,	1.272845
184,	1.272145
185,	1.271437
186,	1.270703
187,	1.270019
188,	1.269177
189,	1.268611
190,	1.268120
191,	1.267196
192,	1.266479
193,	1.266572
194,	1.266025
195,	1.265373
196,	1.264630
197,	1.264230
198,	1.263754
199,	1.263472
200,	1.262910
201,	1.262417
202,	1.262111
203,	1.261390
204,	1.260953
205,	1.260474
206,	1.260074
207,	1.259865
208,	1.259301
