0,	0.241542
1,	0.258624
2,	0.318261
3,	0.316912
4,	0.282525
5,	0.268669
6,	0.219543
7,	0.191680
8,	0.172424
9,	0.173409
10,	0.168789
11,	0.168675
12,	0.163881
13,	0.171673
14,	0.173565
15,	0.166734
16,	0.165021
17,	0.156932
18,	0.147917
19,	0.150205
20,	0.149873
21,	0.161343
22,	0.156922
23,	0.147033
24,	0.150197
25,	0.144550
26,	0.140054
27,	0.139633
28,	0.139353
29,	0.137450
30,	0.143089
31,	0.142676
32,	0.142327
33,	0.142084
34,	0.149206
35,	0.147269
36,	0.147892
37,	0.146608
38,	0.146715
39,	0.145968
40,	0.146095
41,	0.143843
