0,	1.318712
1,	1.117470
2,	1.164861
3,	1.151613
4,	1.129027
5,	1.098873
6,	1.087683
7,	1.070610
8,	1.066463
9,	1.081606
10,	1.104150
11,	1.065935
12,	1.085063
13,	1.051639
14,	1.054054
15,	1.028805
16,	1.052390
17,	1.090077
18,	1.079370
19,	1.090448
20,	1.128198
21,	1.118875
22,	1.165937
23,	1.179711
24,	1.151600
25,	1.059258
26,	1.036983
27,	1.046211
28,	1.050119
29,	1.057617
30,	1.049344
31,	1.045830
32,	1.072839
33,	1.062832
34,	1.033020
35,	1.070983
36,	1.098157
37,	1.092736
38,	1.051723
39,	1.035439
40,	1.029686
41,	1.003873
42,	1.003907
43,	0.998596
44,	0.988404
45,	0.999187
46,	0.987168
47,	0.978164
48,	0.956325
49,	0.946069
50,	0.940433
51,	0.935365
52,	0.910463
53,	0.924340
54,	0.931434
55,	0.934478
56,	0.926695
57,	0.922520
58,	0.922031
59,	0.938782
60,	0.940184
61,	0.943099
62,	0.945403
63,	0.948700
64,	0.948233
65,	0.945398
66,	0.946533
67,	0.944167
68,	0.928429
69,	0.927359
70,	0.926143
71,	0.920245
72,	0.912312
73,	0.910475
74,	0.907127
75,	0.909943
76,	0.908773
77,	0.902615
78,	0.902967
79,	0.903206
80,	0.905818
81,	0.905010
82,	0.902715
83,	0.898136
84,	0.901024
85,	0.901831
86,	0.898775
87,	0.899248
88,	0.900326
89,	0.899321
90,	0.897199
91,	0.896619
92,	0.897394
93,	0.893470
94,	0.895092
95,	0.896034
96,	0.896029
97,	0.894058
